atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7852522135e+00,4.1343495250e-02,-2.8978228569e-02,8.0284982920e-02,4.2718160897e-02,-1.6847277060e-02,-1.4501328580e-02,8.0651231110e-02,9.2786923051e-02,-3.4409418702e-02,1.0856680572e-01,-6.9534163922e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8570370674e+00,6.9227193308e-05,-2.4942727759e-04,2.4853952345e-04,6.7813220085e-05,1.3730852515e-04,-3.4315479570e-04,-2.8828879294e-05,-1.6678238171e-04,-1.0712147923e-04,-4.3466341496e-01,-1.8135768175e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8729519844e+00,4.2936819955e-04,-5.9653989410e-06,1.8466023903e-04,1.5537418949e-04,-2.6182690635e-04,2.9956794606e-05,1.9450002583e-04,1.6597876311e-05,1.2390645861e-04,-4.6492525935e-01,-1.8128508329e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7348117828e+00,5.0425615311e+00,-2.1522916853e-01,-3.8309693336e+00,-1.6040781736e+00,-1.3301308155e+00,-1.7312743664e+00,-7.5085301399e+00,-3.1108007431e+00,1.5225238800e+00,3.2721707225e-01,-1.6326361895e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6864930391e+00,3.7198624015e-01,1.5331302583e-01,-2.2331090271e-01,-4.7905150801e-02,1.3091650605e-01,3.8188713789e-01,8.0717766285e-01,2.9866528511e-01,-6.3074059784e-02,4.0233820677e-01,4.8848066479e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7182453871e+00,1.3939753175e-01,1.4786594547e-03,4.5265693218e-02,9.4041131437e-02,4.5368799567e-01,-7.7006116509e-02,-1.6732543707e-02,-3.0899202824e-01,1.0260231048e-01,4.1322100163e-01,6.3335835934e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7515953779e+00,1.0011664778e-01,-1.6036746092e-03,-2.0483424887e-02,2.6132516563e-02,-1.4349071681e-01,1.3363501430e-01,-8.0587357283e-02,-2.9032209888e-02,-9.9793411791e-02,2.8294166923e-01,2.5238491595e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7416307926e+00,8.8622979820e-02,2.4259632453e-02,1.6397620738e-01,1.8638682365e-01,2.0715467632e-02,-1.8569091335e-02,-8.9524634182e-02,-9.7750812769e-02,3.3499777317e-02,2.5078231096e-01,4.2132753879e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7623118162e+00,1.8013016880e-01,-4.8676624894e-02,1.1583632231e-01,4.5747332275e-02,1.1603461951e-01,1.1664326489e-01,-1.8627069890e-01,-2.7928147465e-02,-3.2804867625e-01,2.3528614640e-01,3.3571206033e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7508406639e+00,3.9417822361e+00,-1.7528384924e+00,2.9230632782e+00,-1.6361689568e+00,-1.8218376637e+00,-2.2550725937e+00,1.9202833176e+00,1.3160396814e+00,5.1720352173e+00,1.1098554730e-01,-1.5662854910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8380804062e+00,3.7170018186e-04,-1.8876664399e-04,9.0270850706e-06,-8.5950858193e-05,4.2198313167e-04,2.3751761182e-04,-1.3948424021e-04,-4.7891741269e-04,-6.1179162003e-04,-4.2187678814e-01,-1.8129824102e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8608250618e+00,2.1775714413e-04,6.1513695982e-05,2.6826543035e-05,-5.7414865296e-05,1.5794912179e-04,-9.0083121904e-05,1.3037981989e-04,-1.5153971617e-05,-1.6159692314e-04,-4.4780921936e-01,-1.8133983016e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8787735701e+00,5.2300661802e-02,1.9080469385e-02,-7.1755029261e-02,3.3981047571e-02,2.8022637591e-02,-1.0959357955e-02,3.9676655084e-02,-1.3324862719e-01,-5.8305181563e-02,4.6618640423e-01,-6.1391796917e-03
