atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9960417747e+00,7.4487071037e+00,6.3419431448e-01,1.5154604912e+00,9.9234986305e-01,5.2594313622e+00,-1.1274269968e-01,8.0496225357e+00,1.4071702957e+00,-2.5496530533e+00,-6.1583745480e-01,-1.3334494829e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2580080032e+00,-2.8346979525e-04,1.8475899706e-03,-1.1491841869e-03,5.8181502391e-04,-4.8894183710e-03,-3.9971088991e-03,-1.3968863524e-02,-1.0879935697e-02,3.4469892271e-03,9.8007375002e-01,-9.3684867024e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2998681068e+00,1.2773093767e-02,-1.5938761644e-03,-3.0578079168e-03,-2.1710107103e-03,5.3020315245e-03,2.5561833754e-03,-2.3590517230e-03,-1.0543738492e-02,-9.2009082437e-04,9.4888830185e-01,-8.1188902259e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0772037506e+00,4.0130653977e-01,-2.3068077862e-02,-2.9200944304e-01,-1.0316550732e-01,-3.2147321105e-01,3.7984371185e-02,-1.0643128157e+00,-6.9488845766e-02,-2.6603259146e-02,-3.1635800004e-01,-1.2348730117e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3960213661e+00,3.0526456237e-01,1.5406119823e-01,-1.9828325510e-01,1.4501087368e-01,-1.8430718780e-01,1.1554025114e-01,-2.1401368082e-01,-1.5508869290e-01,1.7270615697e-01,-1.6960863769e-01,1.5730023384e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2901525497e+00,3.1365981698e-01,7.0539213717e-02,1.8978410959e-01,2.0470492542e-01,-5.4205209017e-02,4.7785535455e-01,6.0140770674e-01,4.0141147375e-01,-1.0356254876e-01,-1.8419310451e-01,5.7861604728e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8770465851e+00,6.2552288175e-02,1.7457459122e-02,3.1137026846e-02,2.0557435229e-02,1.6067447141e-03,-2.7105964720e-02,4.2777650058e-02,3.8284812123e-02,3.6229066551e-02,-3.1739693880e-01,-2.1737368777e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1960325241e+00,5.7055950165e-03,-9.4519078732e-02,5.1409337670e-02,1.4568261802e-01,1.9090905786e-01,4.2953991890e-01,-2.8203001618e-01,-4.8213429749e-02,-5.3515225649e-01,-3.4143936634e-01,6.6371546127e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2401456833e+00,5.2280332893e-02,-1.2880573049e-02,1.5760406852e-01,2.6910009980e-01,-1.8296395242e-01,-1.3588648289e-04,-1.2986895163e-03,1.8478061259e-01,2.5896278024e-01,-3.4958702326e-01,4.4313650578e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9435987473e+00,2.7815252542e-01,5.3902339190e-02,-6.4026471227e-03,1.1363258585e-02,-5.5279485881e-02,5.9291571379e-02,8.5253216326e-02,8.2619875669e-02,3.4622192383e-01,-4.0581512451e-01,-1.1787509918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2822113037e+00,-6.4506074414e-03,-2.2664319258e-03,1.2241655495e-03,-5.9226126177e-04,-1.8702933565e-02,1.1545312591e-03,-2.9281012248e-03,6.5054716542e-03,1.1357435025e-02,9.9605590105e-01,-7.5993328355e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2931537628e+00,2.9740092577e-04,-8.1845215755e-04,2.9621517751e-03,-1.3592942851e-03,6.1291246675e-03,-3.6078274716e-03,-2.0856100600e-03,1.0209132917e-02,4.0518785827e-03,9.7371369600e-01,-5.3667644970e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9248223305e+00,6.3192024231e+00,7.5215566158e-01,-1.0040671825e+00,4.9716618657e-01,4.1476716995e+00,3.8924593925e+00,-1.8042129278e+00,-2.7001383305e+00,-5.3182239532e+00,-3.9912936091e-01,-1.0845206678e-01
