atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3225109577e+00,3.8133211136e+00,7.7619040012e-01,9.7890955210e-01,6.9947886467e-01,3.7037258148e+00,3.8211274147e-01,6.2215499878e+00,1.4226480722e+00,-1.5478485823e+00,-6.0004228354e-01,-1.1023890227e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0891516209e+00,1.5367686283e-03,2.0905341953e-03,2.8212312609e-03,1.8517372664e-03,-4.1948715225e-03,5.8679198846e-03,-8.9023988694e-03,-3.6321755033e-03,6.6752783023e-03,9.6783375740e-01,-1.5194554813e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1153320074e+00,8.1624947488e-03,6.2759834691e-05,3.2139865216e-03,9.9195435178e-04,-2.2317497060e-03,-1.1352157453e-03,-3.9090798236e-03,-1.9258974353e-03,-6.7357940134e-04,9.4926285744e-01,-1.7363063991e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3782212734e+00,4.6093601733e-02,-5.4670028389e-02,-1.6425332427e-01,-1.1643529870e-02,-3.5771408677e-01,3.6774743348e-02,-8.6403340101e-01,-1.9811181352e-02,8.5476301610e-02,-3.7821000814e-01,-1.3048754632e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5590796471e+00,1.4750786126e-01,1.1296334118e-01,-2.6349171996e-01,5.2674699575e-02,-1.6639529169e-01,9.6691600978e-02,-2.6551404595e-01,-1.5535458922e-01,2.3562783003e-01,-1.4941969514e-01,1.2172535993e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5000758171e+00,3.8853180408e-01,-3.6815024912e-02,2.5968804955e-01,1.8553236127e-01,-2.1857704222e-01,4.8048463464e-01,8.9630264044e-01,5.1852369308e-01,-2.1691438556e-01,-1.6605275869e-01,-2.6450436562e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2654159069e+00,-5.1563989371e-02,2.8098868206e-02,1.5736602247e-02,-4.1155723738e-04,1.5947986394e-02,6.8247318268e-05,3.0837703496e-02,3.1434286386e-02,3.7689860910e-02,-2.9920792580e-01,-3.2379873097e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4506243467e+00,2.0828962326e-01,-8.1546232104e-02,1.0236167908e-01,6.6912569106e-02,2.2981078923e-01,5.1347160339e-01,-3.7114018202e-01,-4.4070906937e-02,-7.8638297319e-01,-3.2405129075e-01,-5.6111197919e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4637746811e+00,4.1531454772e-02,-3.7747688591e-02,7.7050313354e-02,9.2900827527e-02,-1.6667495668e-01,5.4237913340e-02,4.7716245055e-02,1.6195844114e-01,3.2053604722e-01,-3.2638263702e-01,-1.0735213757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2891557217e+00,1.0774230212e-01,-1.0652803816e-02,9.2819698155e-02,1.2806373416e-03,-9.0109229088e-02,-3.6999411881e-02,1.2615893781e-01,3.5593878478e-02,4.0873852372e-01,-4.4879055023e-01,-1.2497670203e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1094284058e+00,-1.2776406948e-04,2.9377802275e-03,-1.1344829109e-03,5.6559831137e-04,-7.8750336543e-03,-1.2607757933e-02,7.0348531008e-03,2.2235994693e-03,5.8815795928e-03,9.8409217596e-01,-1.5513755381e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1085624695e+00,3.4173664171e-03,4.8897962552e-04,-1.5837221872e-03,1.0849083774e-03,-6.4458809793e-03,-5.7492083870e-03,1.6356669366e-03,-3.6234478466e-03,1.6175855417e-03,9.6941375732e-01,-1.6299797222e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2709188461e+00,3.0858933926e+00,7.2742784023e-01,-8.1635224819e-01,2.0475141704e-01,3.1900968552e+00,2.9852669239e+00,-1.3525559902e+00,-1.8875144720e+00,-3.9137923717e+00,-3.7681651115e-01,-9.4431944191e-02
