atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6303749084e+00,6.5873530693e-03,-6.6853545606e-02,4.9864064902e-02,3.4716654569e-02,-3.5732151009e-03,1.3826689683e-03,1.5179112554e-01,1.1832814664e-01,-8.0671645701e-02,3.0661284924e-02,2.1136652678e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6368870735e+00,2.8234737329e-05,-8.3322011051e-05,3.0829185562e-05,-1.7069391106e-05,-8.0313999206e-05,1.1251984688e-04,6.2411018007e-05,1.0814609414e-04,5.5612972574e-06,-2.6128441095e-01,-5.6516960263e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6409864426e+00,-4.0580122004e-05,3.7084195355e-05,-4.9252736062e-05,-4.0240149701e-07,-4.5875975047e-05,-2.4579890123e-06,-6.1462138547e-05,-7.0676474024e-06,-1.3396194845e-05,-2.8124639392e-01,-5.6656200439e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8205895424e+00,5.4562306404e+00,-2.1848180890e-01,-5.1361589432e+00,-2.1627023220e+00,-2.6933448315e+00,-2.9664337635e+00,-9.7938795090e+00,-3.4673852921e+00,1.2507439852e+00,2.3619958758e-01,-8.8953591883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6624693871e+00,2.0057232678e-01,9.9093742669e-02,-1.3657167554e-01,-4.4922783971e-02,2.3213578388e-02,5.4757946730e-01,5.0601369143e-01,9.7605295479e-02,1.0121040046e-01,2.0254465938e-01,7.9393886030e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6393198967e+00,2.5622260571e-01,1.0438574851e-01,1.2329959124e-01,1.8089237809e-01,5.9077388048e-01,-9.1285251081e-02,5.4126717150e-02,-2.8962287307e-01,1.4895279706e-01,2.0093989372e-01,9.7456745803e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5316901207e+00,1.0510896146e-01,-5.5975699797e-03,1.4264544472e-02,9.9562657997e-03,-1.3013131917e-01,7.9486250877e-02,-3.7019982934e-02,-6.7967902869e-03,-5.7822313160e-02,1.0006068647e-01,6.0974545777e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6187171936e+00,2.1582172811e-01,4.8638906330e-02,1.8462996185e-01,1.8574003875e-01,2.3866525292e-01,2.2981045768e-02,1.7369690537e-01,-3.5878875852e-01,1.8617793918e-01,4.1177600622e-02,8.2568667829e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5794067383e+00,1.2862142920e-01,-4.4311318547e-02,6.1788856983e-02,4.3689634651e-02,2.9307069257e-02,1.3118132949e-01,-2.6898705959e-01,1.3883548975e-01,-3.5650396347e-01,5.0652936101e-02,6.9603748620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7639791965e+00,4.2715902328e+00,-2.2665042877e+00,3.6508519650e+00,-2.2609028816e+00,-2.7548542023e+00,-2.8073868752e+00,2.5261709690e+00,1.7963082790e+00,6.4699420929e+00,-1.6478687525e-02,-8.1637807190e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6393985748e+00,-3.0782332033e-05,-5.8025932503e-07,-5.5686679843e-05,2.4919661882e-05,-1.1264960449e-05,-8.0302583228e-05,4.0059934690e-05,-2.9768172681e-05,-2.4351733373e-05,-2.4719703197e-01,-5.6636072695e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6401920319e+00,-2.1989077140e-05,6.8480832851e-05,3.1191535527e-05,-1.4980737433e-05,-6.5717162215e-05,-4.7471279686e-05,1.2859505659e-05,-3.3999509469e-05,1.7425247734e-06,-2.6705273986e-01,-5.6666981429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6228871346e+00,-1.0876811109e-02,-5.3379228339e-03,-7.4520118535e-02,6.6105306149e-02,5.4175850004e-02,-8.2162208855e-03,2.7364779264e-02,-1.5805262327e-01,-1.1112158000e-01,4.0591290593e-01,2.4556595832e-02
