atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4806919098e+00,4.1470394135e+00,1.5661162138e-01,8.2328259945e-01,3.3343979716e-01,3.1940958500e+00,-1.3076004386e-01,4.5723261833e+00,6.4900344610e-01,-1.3614202738e+00,-5.9844899178e-01,-9.7632139921e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4440636635e+00,6.7419758998e-03,3.9088497870e-03,-7.2350678965e-04,1.1340931524e-03,-1.9834942650e-03,-8.0796256661e-03,-8.1788226962e-03,-5.8117816225e-03,-1.7135011731e-03,9.8632013798e-01,1.2208607048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4414918423e+00,1.5848759562e-02,-6.5031985287e-04,-1.8798303790e-03,-1.8330614548e-03,1.5238631517e-02,-6.0991286300e-03,9.2539861798e-03,-1.1224947870e-02,-4.1794609278e-03,9.5548534393e-01,1.5818741173e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6392226219e+00,2.9947167635e-01,1.0747461580e-02,-1.1752593517e-01,-9.9219325930e-03,-4.4703565538e-02,4.3675687164e-02,-3.8906848431e-01,-1.5947923064e-02,-1.0354632884e-01,-3.9208620787e-01,-1.1404938996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7816214561e+00,1.8645721674e-01,1.0112722218e-01,-9.3089804053e-02,7.9707354307e-02,-7.6377689838e-02,5.3263846785e-02,-1.2973482907e-01,-5.5868338794e-02,1.0464444757e-01,-2.4620595574e-01,5.6035999209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7227654457e+00,1.1236020178e-01,1.5497223474e-02,5.0856987946e-03,4.7799259424e-02,-1.0594446212e-02,1.4685368538e-01,1.5544581413e-01,9.1651424766e-02,-5.2160665393e-02,-2.3954136670e-01,3.3571343869e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6493978500e+00,2.0581346005e-02,1.5674432740e-02,1.0874377564e-02,2.9187716544e-02,3.0279109254e-02,-1.4957676642e-02,1.7180280760e-02,2.1600920707e-02,1.5400092117e-02,-3.7874153256e-01,1.2596961111e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7419705391e+00,-3.9757331833e-03,-2.7357583866e-02,4.5338049531e-03,4.9894526601e-02,9.3036681414e-02,1.8699270487e-01,-1.0610631853e-01,8.0965273082e-04,-1.9681793451e-01,-4.0270209312e-01,3.8025848567e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7630939484e+00,2.0899664611e-02,-9.4805965200e-03,9.9716037512e-02,1.0315752029e-01,-8.1218689680e-02,-1.5896802768e-02,9.2631047592e-03,6.5695963800e-02,1.7807660997e-01,-4.1641557217e-01,4.5388083905e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6252350807e+00,1.0103154927e-01,4.8908174038e-02,-3.4567669034e-02,6.7267253995e-02,-1.6952592880e-02,1.0148815811e-01,-5.7552050799e-02,4.8117388040e-02,4.8109997064e-02,-4.7068697214e-01,-1.0500924289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4481425285e+00,4.8818038777e-03,-4.2216875590e-04,4.8097474501e-03,-2.0327451639e-03,-5.8785229921e-03,9.4884214923e-03,-6.6893058829e-03,-2.2904085927e-03,-2.0649237558e-04,1.0045967102e+00,1.7838591710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4497756958e+00,8.7850308046e-03,-2.0775883459e-03,8.9025136549e-04,-1.5962940233e-04,1.0146331973e-02,6.1210584827e-03,-2.7045118622e-03,4.1295611300e-03,-3.2708039507e-03,9.8271912336e-01,1.9077796489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4797401428e+00,3.4523787498e+00,2.8878808022e-01,-7.4485808611e-01,2.4185761809e-01,2.4992721081e+00,2.3233945370e+00,-1.0805377960e+00,-1.3371720314e+00,-2.9325616360e+00,-4.1644027829e-01,-6.3785567880e-02
