atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3940078020e+00,4.4336757660e+00,8.2625460625e-01,1.1989065409e+00,7.9238468409e-01,3.9161977768e+00,4.6246543527e-01,6.4673585892e+00,1.4719970226e+00,-1.6203680038e+00,-5.9303933382e-01,-1.3563178480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1117897034e+00,8.5249106633e-04,1.8061544979e-03,2.5709946640e-03,1.8442048458e-03,-8.3922063932e-03,5.3679216653e-03,-1.2868309394e-02,-2.8342409059e-03,7.1499035694e-03,9.7837632895e-01,-2.0625688136e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1337034702e+00,9.2172101140e-03,-1.5293032629e-03,4.0113315918e-03,8.2625111099e-04,-4.1555752978e-03,4.5047933236e-03,-4.6668541618e-03,-7.9110567458e-04,2.5771078654e-03,9.5985203981e-01,-2.4062722921e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4271726608e+00,7.1679838002e-02,-3.7705242634e-02,-1.9091421366e-01,-1.7838725820e-02,-3.5715979338e-01,5.6489035487e-02,-9.0230512619e-01,1.4759436250e-02,8.3028085530e-02,-3.7066948414e-01,-1.3537664711e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5968594551e+00,1.6273552179e-01,1.0019844770e-01,-2.1496379375e-01,2.8360798955e-02,-1.3197068870e-01,6.7252211273e-02,-2.9879873991e-01,-1.6833819449e-01,2.0442563295e-01,-1.5886627138e-01,1.0547927581e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5536608696e+00,3.6237373948e-01,-3.5616261885e-03,2.2497458756e-01,2.0975792408e-01,-2.1396754682e-01,5.0598889589e-01,7.9584676027e-01,5.0651049614e-01,-1.6681654751e-01,-1.7667803168e-01,-5.9565678239e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3242679834e+00,-2.6685297489e-02,3.3326957375e-02,1.6484759748e-02,7.8521352261e-03,1.5204283409e-03,4.5313593000e-03,3.4491416067e-02,3.9819262922e-02,4.7094330192e-02,-3.0041062832e-01,-3.5959310830e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5093164444e+00,1.9984647632e-01,-8.4759399295e-02,1.3270334899e-01,7.9441137612e-02,2.2018171847e-01,5.1052242517e-01,-3.7777435780e-01,-5.0784528255e-02,-7.3067742586e-01,-3.3260101080e-01,-6.9514727220e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5144850016e+00,4.8755440861e-02,-3.4984488040e-02,7.3967888951e-02,9.6111461520e-02,-1.6453357041e-01,4.7253880650e-02,3.9802595973e-02,1.5556892753e-01,3.0416134000e-01,-3.3205169439e-01,-1.1738409288e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3420261145e+00,1.5978999436e-01,1.7744686455e-02,5.8748263866e-02,1.5574486926e-02,-7.4382290244e-02,-3.5402610898e-02,1.2360540032e-01,9.6319215372e-03,4.1153109074e-01,-4.4188085198e-01,-1.3288842142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1281633377e+00,-1.8348908052e-03,2.9526716098e-03,-1.5029689530e-03,1.0300016729e-03,-1.3124668039e-02,-1.3711371459e-02,7.0497114211e-03,1.8584145000e-03,9.2098833993e-03,9.9504131079e-01,-2.1104710177e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1270537376e+00,2.4676341563e-03,8.9740694966e-04,-2.0295979921e-03,1.4166123001e-03,-3.8014447782e-03,-1.0399557650e-02,3.8831671700e-03,-3.5242992453e-04,3.1102718785e-03,9.8037821054e-01,-2.2175833583e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3441261053e+00,3.6328477859e+00,8.3308279514e-01,-9.7383368015e-01,2.8377419710e-01,3.3690369129e+00,3.1182868481e+00,-1.3968622684e+00,-1.9456233978e+00,-4.0742568970e+00,-3.6461806297e-01,-1.1822778732e-01
