atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3994472027e+00,3.2943490893e-02,-2.3597134277e-02,1.0171400756e-01,5.1684860140e-02,-3.7313483655e-02,-8.9928638190e-03,1.0011859238e-01,1.2933190167e-01,-3.8885746151e-02,6.3659727573e-02,2.4127412587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2619142532e+00,1.4303014905e-04,-1.4398789062e-05,2.5128526613e-04,1.2658732885e-04,-2.2169602744e-04,-1.9263429567e-04,-2.1672261937e-04,3.3021911804e-05,-6.2753242673e-05,-3.8951766491e-01,-1.3098813593e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2698369026e+00,2.6491531753e-04,2.5668635499e-04,1.1460611131e-04,1.8853053916e-04,-2.8678536182e-04,-1.4492303308e-04,6.5988861024e-05,2.0064874843e-04,-1.0652431229e-04,-4.1582208872e-01,-1.3099171221e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6346662045e+00,4.8821730614e+00,-1.5019509196e-01,-4.2753734589e+00,-1.7385481596e+00,-1.5430872440e+00,-1.9641416073e+00,-8.4254789352e+00,-3.5582771301e+00,2.0056750774e+00,2.9925134778e-01,-1.0224408656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4722304344e+00,3.6589404941e-01,1.8599304557e-01,-2.7250373363e-01,-2.9852705076e-02,2.0707781613e-01,4.7379755974e-01,8.9693009853e-01,3.6257559061e-01,2.5324720889e-02,3.1963664293e-01,7.9492308199e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4818403721e+00,1.4597994089e-01,-3.1843032688e-02,1.2185593136e-02,4.5443437994e-02,6.7460238934e-01,-2.3878528178e-01,-8.4515772760e-02,-4.3463328481e-01,1.4443412423e-01,3.3643338084e-01,9.5434501767e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4633576870e+00,7.2645902634e-02,2.3516758811e-03,-2.4849116802e-02,2.7713406831e-02,-1.5592248738e-01,1.2132629007e-01,-8.1764698029e-02,-5.7097743265e-03,-1.0323788226e-01,2.1509280801e-01,6.2844015658e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4806840420e+00,9.0872511268e-02,6.1992421746e-02,1.3771779835e-01,1.2223327905e-01,1.2473996729e-01,-1.6583792865e-02,1.5057494864e-02,-1.5744751692e-01,7.2308212519e-02,1.8151037395e-01,7.7599398792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4766426086e+00,1.5842095017e-01,-6.4231142402e-02,1.6590726376e-01,8.2814462483e-02,1.2953750789e-01,1.7152816057e-01,-1.8893489242e-01,-5.6864701211e-02,-3.3896902204e-01,1.6643282771e-01,6.4104326069e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5711100101e+00,3.9030714035e+00,-1.9376288652e+00,3.3721988201e+00,-1.7272896767e+00,-1.8555920124e+00,-2.2299625874e+00,2.1067779064e+00,1.7537567616e+00,6.0276403427e+00,7.5657829642e-02,-9.9225021899e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2582025528e+00,1.6863191559e-04,-1.6685794981e-04,-9.6102761745e-05,5.0071081205e-05,2.4402675626e-04,-1.4607550111e-04,4.7187131713e-05,-1.5892303782e-04,-2.5865403586e-04,-3.7713754177e-01,-1.3097654283e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2675771713e+00,1.4016442583e-04,2.0037783543e-04,-8.6342943177e-06,2.9538636227e-05,-1.2956421415e-04,-9.3569369710e-06,5.2850697102e-05,-2.1746629500e-04,-1.4116444800e-04,-4.0050822496e-01,-1.3097406924e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5036721230e+00,4.1471417993e-02,3.5711761564e-02,-7.4443913996e-02,4.2372945696e-02,3.7481375039e-02,-1.0323063470e-02,6.2405195087e-02,-1.7657025158e-01,-6.0097843409e-02,4.2907869816e-01,2.6580495760e-02
