atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7613532543e+00,4.3645203114e-02,-2.9201997444e-02,7.8094169497e-02,3.9116121829e-02,2.0783436485e-03,-2.3209240288e-02,1.0374748707e-01,9.7079940140e-02,-4.7170609236e-02,1.1261634529e-01,8.5548358038e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8666777611e+00,-1.0945519534e-05,2.0846712232e-06,-6.5215928771e-05,2.0993871658e-05,-1.4275760623e-04,-5.8221764630e-04,-1.8899310817e-05,-2.5742258003e-05,-3.5212317016e-04,-4.2697456479e-01,-1.7269890010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8775215149e+00,2.0730297547e-04,6.8532506702e-05,3.6989524233e-05,9.0312561952e-05,-1.0631361874e-05,4.2004376155e-07,2.6899931254e-04,9.8481461464e-05,-1.5670507855e-04,-4.5518127084e-01,-1.7267827690e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8393582106e+00,5.3687381744e+00,-2.7440273762e-01,-4.0938730240e+00,-1.7169139385e+00,-1.4992215633e+00,-1.3996104002e+00,-8.2607402802e+00,-3.4538197517e+00,1.9648494720e+00,3.3346116543e-01,-1.5483979881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7587900162e+00,3.6108782887e-01,1.5053260326e-01,-2.2185432911e-01,-2.2323917598e-02,1.6490717232e-01,3.5256746411e-01,8.0235868692e-01,3.2238286734e-01,-3.6317206919e-02,4.1021597385e-01,5.9551753104e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7779113054e+00,1.0453407466e-01,-1.2227888219e-02,5.9152342379e-02,8.9369468391e-02,4.5504939556e-01,-9.4548143446e-02,-4.2152147740e-02,-2.8719297051e-01,9.6506476402e-02,4.2258155346e-01,7.4807912111e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7906059027e+00,9.2445492744e-02,3.1843725592e-03,-2.3006973788e-02,2.6392651722e-02,-1.3325932622e-01,1.4953283966e-01,-7.5917556882e-02,-1.1797566898e-02,-8.8334426284e-02,2.7566230297e-01,4.0652140975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7871252298e+00,1.0780975968e-01,4.2821805924e-02,1.6677591205e-01,1.7189182341e-01,4.0878187865e-02,-1.2231672183e-02,-6.0002252460e-02,-1.5498217940e-01,5.1781162620e-02,2.6166343689e-01,5.3075496107e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7984735966e+00,1.9260273874e-01,-4.9195758998e-02,1.2970466912e-01,6.2880858779e-02,1.5937657654e-01,1.5600430965e-01,-1.8419793248e-01,-6.1078734696e-02,-3.2602965832e-01,2.4945095181e-01,4.5062866062e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8346172571e+00,4.2801737785e+00,-1.8958265781e+00,3.2062625885e+00,-1.7365074158e+00,-2.0323615074e+00,-2.4106409550e+00,2.0671927929e+00,1.6946595907e+00,5.8063592911e+00,1.3004197180e-01,-1.5085075796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8582425117e+00,1.2103778135e-04,-3.1283596763e-04,-4.3550411647e-05,3.9183855733e-06,-1.8418951367e-04,2.1068158094e-04,-1.3002465130e-04,-2.2524404631e-04,-1.8741122040e-04,-4.1355538368e-01,-1.7273095250e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8724541664e+00,7.5441217632e-05,1.6691382916e-04,9.9306555057e-05,-2.5156130505e-05,2.4906493491e-04,-8.7120082753e-05,2.9591210478e-05,6.9853624154e-05,-1.4698816813e-04,-4.3845441937e-01,-1.7278017104e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8276141882e+00,5.9946931899e-02,1.8825685605e-02,-6.6805191338e-02,2.9823677614e-02,5.0600834191e-02,1.1219916865e-02,3.3553496003e-02,-1.5539358556e-01,-8.2382783294e-02,4.5665007830e-01,9.7027821466e-03
