atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3093247414e+00,4.1201291084e+00,8.7358021736e-01,1.0044465065e+00,7.1934837103e-01,3.9177341461e+00,4.0894946456e-01,7.0185947418e+00,1.7860888243e+00,-1.8037551641e+00,-6.2934356928e-01,-1.0859029740e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0615174770e+00,-1.5402508434e-03,1.0151634924e-03,1.4878950315e-03,6.9940282265e-04,-8.5494359955e-03,4.1336440481e-03,-1.2137554586e-02,-1.1936733499e-03,5.8958521113e-03,9.5313781500e-01,4.7942297533e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0928092003e+00,5.1266383380e-03,-5.2361522103e-04,2.9066400602e-03,4.0443774196e-04,-1.1759701883e-03,4.4613243081e-03,1.0658081155e-03,1.3839942403e-03,4.2243645294e-04,9.3409883976e-01,4.7859805636e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3936609030e+00,1.1980498210e-02,-1.0266511142e-01,-1.6493700445e-01,-1.1438072659e-02,-3.8304105401e-01,2.2816073149e-02,-9.5989364386e-01,-3.0611956492e-02,7.3864296079e-02,-4.0338462591e-01,-1.2510789931e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7118670940e+00,1.6056557000e-01,1.6561546922e-01,-3.0220091343e-01,1.0582215339e-01,-1.8599081039e-01,1.3504160941e-01,-3.2331773639e-01,-1.3148723543e-01,2.8705582023e-01,-1.6283504665e-01,3.5674251616e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6414165497e+00,5.0148290396e-01,-4.9901746213e-02,3.2687440515e-01,2.6044878364e-01,-3.7758272886e-01,6.2832498550e-01,1.0910109282e+00,6.6015148163e-01,-2.8929358721e-01,-1.8259821832e-01,2.1718453616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2572660446e+00,-6.4307391644e-02,2.9095524922e-02,1.2342866510e-02,-7.0605063811e-03,2.9184358194e-02,1.6874888912e-02,1.6279580072e-02,1.0176105425e-02,1.2929515913e-02,-3.0540937185e-01,-1.5379471704e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5425267220e+00,2.8711065650e-01,-1.0384865850e-01,8.0113783479e-02,1.2952195108e-01,2.2668975592e-01,6.7766088247e-01,-4.3254998326e-01,-4.2200986296e-02,-9.9911212921e-01,-3.3671993017e-01,1.5012446791e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5404946804e+00,4.4858694077e-02,-4.5511409640e-02,7.7579244971e-02,1.0736814141e-01,-1.8325708807e-01,6.3747651875e-02,4.7871835530e-02,1.9460833073e-01,3.7332484126e-01,-3.3496454358e-01,8.0622220412e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2816963196e+00,1.1720187962e-01,-2.2382585332e-02,1.1185321957e-01,-1.2972109020e-02,-1.2258212268e-01,-6.0301709920e-02,1.5140263736e-01,3.9125755429e-02,4.9044790864e-01,-4.7324189544e-01,-1.1823511124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0848847628e+00,-1.8329833401e-03,2.6415695902e-03,1.9240206166e-04,-4.0492348489e-04,-1.2446367182e-02,-9.9689820781e-03,4.7293570824e-03,-3.7981665810e-04,6.8115708418e-03,9.7106468678e-01,2.9173346702e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0852003098e+00,7.7343336307e-04,-3.6860175896e-05,-2.6311824331e-04,1.4710446703e-04,-1.0455478914e-03,-8.2253571600e-03,3.9630094543e-03,-2.2403721232e-03,-6.4439739799e-04,9.5515060425e-01,2.1275656763e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2518584728e+00,3.2702527046e+00,8.2729488611e-01,-9.4599634409e-01,1.7040090263e-01,3.5032837391e+00,3.2254235744e+00,-1.4915273190e+00,-2.1368672848e+00,-4.4177074432e+00,-4.1373211145e-01,-9.3919910491e-02
