atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4971807003e+00,4.5467329025e+00,9.8299545050e-01,1.0657119751e+00,7.6998573542e-01,4.4665999413e+00,4.9953910708e-01,7.8904829025e+00,1.9924774170e+00,-1.9972662926e+00,-6.4946419001e-01,-1.1623089015e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2202025652e+00,-2.1601519547e-03,1.2489225483e-03,1.3680456905e-03,7.2391983122e-04,-1.1130662635e-02,3.6032770295e-03,-1.5748629346e-02,-1.4673811384e-03,6.8745305762e-03,9.6425485611e-01,8.6595518515e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2619906664e+00,5.2498206496e-03,-2.3924092238e-04,3.4182379022e-03,6.2724738382e-04,2.5707550230e-04,6.9115436636e-03,2.4719643407e-03,1.4813099988e-03,1.2338135857e-03,9.4414055347e-01,4.3305289000e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6194057465e+00,1.5324711800e-02,-1.2983042002e-01,-1.9196753204e-01,-1.8874689937e-02,-4.5435249805e-01,3.9618931711e-02,-1.1519091129e+00,-7.6215751469e-02,1.1974005401e-01,-4.1204234958e-01,-1.2650319934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0111169815e+00,1.8993093073e-01,2.1324783564e-01,-3.4875127673e-01,1.3843676448e-01,-2.2576099634e-01,1.9853962958e-01,-3.8883450627e-01,-1.3780328631e-01,3.3968842030e-01,-1.7119008303e-01,3.9584513754e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9185367823e+00,5.4493790865e-01,-6.5634250641e-02,3.8101261854e-01,2.7508509159e-01,-4.2843869328e-01,7.5382518768e-01,1.2060010433e+00,7.2025132179e-01,-3.2011485100e-01,-1.8849992752e-01,2.2303871810e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4537190199e+00,-7.2643496096e-02,3.0834350735e-02,1.4653339982e-02,-1.3025993481e-02,3.3290170133e-02,7.5273597613e-03,2.1296851337e-02,8.5504986346e-03,1.0254045017e-02,-3.0887365341e-01,-1.2941587716e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8041571379e+00,3.0481645465e-01,-1.1262259632e-01,7.4189640582e-02,1.4473089576e-01,2.5266465545e-01,7.8040927649e-01,-5.0532990694e-01,-4.2964473367e-02,-1.1353746653e+00,-3.4377163649e-01,1.8182052299e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8103108406e+00,5.7502433658e-02,-4.3588917702e-02,8.2491703331e-02,1.3010814786e-01,-1.9898673892e-01,6.2786743045e-02,6.1689548194e-02,2.1655471623e-01,4.3281030655e-01,-3.4361872077e-01,1.2768587098e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4850060940e+00,1.3515038788e-01,-3.2328289002e-02,1.2946733832e-01,-9.8218629137e-03,-1.6047684848e-01,-9.5192201436e-02,1.8786439300e-01,6.2469221652e-02,5.6826800108e-01,-4.7988763452e-01,-1.1739479750e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2491735220e+00,-2.7737007476e-03,3.0342442915e-03,-3.0735722976e-04,-2.7601164766e-04,-1.5894416720e-02,-1.0519053787e-02,4.7582997940e-03,-1.9430246903e-03,7.5954925269e-03,9.8143464327e-01,6.7138336599e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2512828112e+00,1.2713659089e-04,6.2663119752e-04,-3.5959036904e-04,1.8930000078e-04,7.2342721978e-04,-1.0221244767e-02,5.0783744082e-03,-1.9903241191e-03,-1.3754232787e-03,9.6537750959e-01,5.9203729033e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4322000742e+00,3.5789246559e+00,9.1745448112e-01,-1.0597537756e+00,1.5896289051e-01,3.9747240543e+00,3.6961629391e+00,-1.7104541063e+00,-2.3897480965e+00,-4.9659729004e+00,-4.3655365705e-01,-9.7717411816e-02
