atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5116028786e+00,-7.4996636249e-03,-4.5213073492e-02,6.4218543470e-02,4.1622132063e-02,-2.6042712852e-02,2.4385139346e-02,1.2862521410e-01,1.4580677450e-01,-6.1199250631e-03,4.1535094380e-02,-2.1883519366e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6825966835e+00,6.5371692472e-05,1.2298757611e-05,-2.0489147573e-05,8.9038794613e-06,-8.6390362412e-05,-2.0161542125e-05,-5.8316025388e-05,-1.2216482901e-05,-2.8639211450e-05,-2.7631485462e-01,-7.6068967581e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6871805191e+00,1.3245665286e-05,1.4572455257e-05,-1.4565320043e-06,1.5810817786e-05,-6.8625791755e-05,3.0893686926e-05,-6.1397746322e-05,8.0750705820e-06,-1.1415007975e-05,-2.9382908344e-01,-7.6066911221e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6190564632e+00,5.5699310303e+00,5.8244299889e-01,-6.5188708305e+00,-2.1155467033e+00,-3.4394760132e+00,-2.1727199554e+00,-1.0469506264e+01,-3.3297886848e+00,1.9665684700e+00,2.8178766370e-01,-9.9766619503e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5203535557e+00,2.5020694733e-01,1.2458093464e-01,-1.3259734213e-01,1.8150819466e-02,2.1727490425e-01,5.7221508026e-01,5.9601730108e-01,2.0470497012e-01,1.8173156679e-01,2.5259214640e-01,4.6821139753e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5023529530e+00,2.6381960511e-01,-5.5568837561e-03,9.8635822535e-02,1.3641679287e-01,6.3371682167e-01,-3.2384344935e-01,-1.1127775162e-01,-3.7163817883e-01,2.6406398416e-01,2.4213004112e-01,6.3274025917e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4431536198e+00,1.4705732465e-01,-1.2103414629e-03,1.3541006483e-02,2.9850101098e-02,-1.4848086238e-01,1.0501392186e-01,-6.4227692783e-02,5.9224106371e-03,-9.8186068237e-02,1.2557877600e-01,3.6828707904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5002999306e+00,2.0230351388e-01,1.2054607272e-01,1.5488211811e-01,2.5408348441e-01,2.0052683353e-01,-3.7877757102e-02,2.1887227893e-01,-2.2490620613e-01,3.5538521409e-01,8.0084845424e-02,5.7733967900e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4690318108e+00,1.2000967562e-01,-4.3379977345e-02,9.7691200674e-02,7.1961276233e-02,8.5941873491e-02,2.0945838094e-01,-2.0693893731e-01,-1.4695873484e-02,-3.3853444457e-01,9.4203814864e-02,3.5093620420e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5738894939e+00,4.5240731239e+00,-2.5000331402e+00,4.6166143417e+00,-2.9975962639e+00,-2.7981553078e+00,-3.3339960575e+00,2.7635056973e+00,2.2185535431e+00,7.2213530540e+00,2.8544723988e-02,-9.4680547714e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6826972961e+00,3.8231784856e-05,-7.4090398812e-06,-2.6090798201e-05,2.2369766157e-05,-7.1050511906e-05,-4.7905559768e-05,1.3352469068e-05,8.0816709669e-05,9.5706403954e-05,-2.6525408030e-01,-7.6139427722e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6868495941e+00,2.6230223739e-05,2.0895886337e-05,3.0359976790e-06,6.9506468208e-06,-7.2659371654e-05,-7.6730226283e-05,1.0431557712e-05,6.1389873736e-05,8.9240405941e-05,-2.8301227093e-01,-7.6112255454e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5125908852e+00,-1.6829013824e-02,1.1087760329e-02,-8.2784645259e-02,7.2670139372e-02,3.8889065385e-02,-7.7944621444e-02,8.5529409349e-02,-1.4611491561e-01,-4.6411931515e-02,4.3475383520e-01,-1.7735557631e-02
