atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3422219753e+00,4.2870979756e-02,-1.0370200500e-02,6.1154484749e-02,4.0460940450e-02,-2.6333574206e-02,-2.0414253697e-02,9.5518663526e-02,1.0490669310e-01,-3.8741540164e-02,1.5806099772e-01,3.9069149643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0001378059e+00,-1.3722863059e-06,-5.5363630963e-05,3.6253411963e-05,4.2233441491e-05,-8.9030058007e-05,-2.2164665279e-04,-8.8618391601e-05,5.8164423535e-06,-2.2986423573e-04,-5.2908223867e-01,-2.0506785810e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9924483299e+00,2.5570663274e-04,1.9549224817e-04,2.7345740818e-05,8.7864922534e-05,-1.2369686738e-04,1.2229186541e-04,-8.5875275545e-05,-1.8532886315e-05,6.7634173320e-05,-5.5737757683e-01,-2.0497590303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4163477421e+00,4.4601736069e+00,-7.9778678715e-02,-3.0217127800e+00,-1.3138660192e+00,-7.7080613375e-01,-1.0899199247e+00,-6.5172395706e+00,-2.8879301548e+00,1.7472767830e+00,3.4464752674e-01,-1.7036557198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3469536304e+00,3.4088504314e-01,1.0539465398e-01,-1.7720904946e-01,-5.7537946850e-02,1.1892583966e-01,2.8960621357e-01,6.8087452650e-01,3.0284833908e-01,-6.4705200493e-02,4.6121987700e-01,8.5058987141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3396091461e+00,9.0467803180e-02,-2.2125747055e-02,4.5842446387e-02,2.7161868289e-02,3.4130054712e-01,-4.9780026078e-02,-2.4026874453e-02,-2.4467353523e-01,8.5774309933e-02,4.7122913599e-01,1.0035209358e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3130011559e+00,5.1886674017e-02,1.1372609064e-02,-1.1665428057e-02,4.1866824031e-02,-1.0683114082e-01,1.1025612056e-01,-5.1262687892e-02,-1.1801146902e-02,-4.2414333671e-02,3.2147467136e-01,6.6227428615e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3302662373e+00,5.3811836988e-02,2.9533250257e-02,8.5708953440e-02,1.0484357923e-01,2.5017522275e-02,1.1850420386e-02,-5.2178259939e-02,-1.0250669718e-01,-1.8154243007e-03,3.0536961555e-01,8.1098817289e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3283786774e+00,1.4350360632e-01,-3.6849003285e-02,8.9626781642e-02,5.5085863918e-02,1.0800004005e-01,1.3429072499e-01,-1.2748154998e-01,-7.4118196964e-02,-2.7384740114e-01,2.8762042522e-01,7.7449955046e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4070534706e+00,3.4717602730e+00,-1.4137744904e+00,2.4215769768e+00,-1.2363452911e+00,-1.3968021870e+00,-1.6262959242e+00,1.4664487839e+00,1.6506865025e+00,4.5938744545e+00,1.5164051950e-01,-1.6027206182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9927921295e+00,1.8941739108e-04,-2.5088322582e-04,-1.0160263628e-05,3.6409615859e-05,-6.4405277953e-05,-2.3350330594e-06,-3.0995382986e-05,-8.5640895122e-05,-3.1820294680e-05,-5.1513516903e-01,-2.0502680540e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9900488853e+00,1.5696391347e-04,2.2162945243e-04,2.0783024956e-04,-4.3901778554e-05,-2.5209898013e-05,-1.7906486755e-04,7.5932497566e-05,1.9920822524e-04,2.4604116334e-05,-5.4009407759e-01,-2.0502865314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3311319351e+00,6.6929273307e-02,2.5004800409e-02,-4.9841202796e-02,3.2355085015e-02,3.8405068219e-02,2.7558198199e-03,2.9282767326e-02,-1.4520747960e-01,-8.9948922396e-02,4.8501917720e-01,3.9192080498e-02
