atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4016395807e+00,4.3377151489e+00,9.4105052948e-01,1.0626696348e+00,7.6254236698e-01,4.1768879890e+00,5.4750633240e-01,7.4482131004e+00,1.9056811333e+00,-1.8491551876e+00,-6.4771771431e-01,-1.1196243763e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1383085251e+00,-2.0601870492e-03,1.2191568967e-03,1.5292169992e-03,8.8758248603e-04,-1.0220225900e-02,3.9985254407e-03,-1.4593470842e-02,-1.3852480333e-03,6.7369136959e-03,9.5932501554e-01,6.8160877563e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1745657921e+00,4.8660179600e-03,-1.3574099285e-05,3.0683588702e-03,6.2234816141e-04,-2.9067214928e-04,6.6536501981e-03,2.0995358936e-03,1.5016698744e-03,1.3987588463e-03,9.3956196308e-01,2.4807765149e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5195472240e+00,6.4673013985e-03,-1.1929319799e-01,-1.8647257984e-01,-1.7210213467e-02,-4.2746388912e-01,3.1410411000e-02,-1.0680919886e+00,-6.5495476127e-02,1.0675644130e-01,-4.1126063466e-01,-1.2417585403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8860014677e+00,1.6787286103e-01,1.9526027143e-01,-3.4003534913e-01,1.2540520728e-01,-2.1182711422e-01,1.8501378596e-01,-3.7908950448e-01,-1.3536399603e-01,3.2470226288e-01,-1.7212192714e-01,3.8638185710e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8037528992e+00,5.2075755596e-01,-5.0661686808e-02,3.7042772770e-01,2.7557545900e-01,-3.9290064573e-01,7.0961618423e-01,1.1442228556e+00,6.9406819344e-01,-2.9065600038e-01,-1.9093541801e-01,2.1404944360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3672611713e+00,-7.6953865588e-02,3.1727269292e-02,1.3707175851e-02,-1.0358260013e-02,3.2664425671e-02,1.8215097487e-02,1.8278803676e-02,1.0447058827e-02,1.6042750329e-02,-3.1357830763e-01,-1.4070520177e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6963696480e+00,2.9438027740e-01,-1.0757049918e-01,7.5982965529e-02,1.4004130661e-01,2.6090604067e-01,7.5336253643e-01,-4.8098781705e-01,-3.3077310771e-02,-1.0751389265e+00,-3.4650513530e-01,1.7038427293e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6954056025e+00,4.9619093537e-02,-4.7169622034e-02,8.6944803596e-02,1.2335156649e-01,-1.9830578566e-01,6.2699541450e-02,5.8192037046e-02,2.0658826828e-01,4.1180926561e-01,-3.4503763914e-01,1.0274419561e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3871035576e+00,1.2540303171e-01,-3.0648201704e-02,1.3161259890e-01,-1.1340684257e-02,-1.3765138388e-01,-7.3780290782e-02,1.7214700580e-01,5.3313907236e-02,5.3587484360e-01,-4.7911232710e-01,-1.1554234475e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1647157669e+00,-2.4972236715e-03,3.0091800727e-03,-5.1552761579e-04,-8.4689425421e-05,-1.5201834962e-02,-1.0181297548e-02,4.5216931030e-03,-1.2516143033e-03,7.7319988050e-03,9.7691625357e-01,4.8901909031e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1655496359e+00,1.8888956401e-04,6.8810308585e-04,-3.0642477213e-04,2.1872925572e-04,5.4741417989e-04,-9.7108185291e-03,4.8369779252e-03,-1.6572398599e-03,-1.0472188005e-03,9.6087366343e-01,4.0292353369e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3391084671e+00,3.4213337898e+00,8.8956987858e-01,-1.0299190283e+00,1.7308387160e-01,3.7465102673e+00,3.4520053864e+00,-1.6202353239e+00,-2.2409033775e+00,-4.6833915710e+00,-4.3425077200e-01,-9.5063880086e-02
