atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4751384258e+00,4.4750390053e+00,9.7040069103e-01,1.0245817900e+00,7.5424301624e-01,4.4109587669e+00,5.0522017479e-01,7.7336540222e+00,1.9342831373e+00,-1.9410426617e+00,-6.4778912067e-01,-1.1395329237e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2067959309e+00,-2.4939966388e-03,9.4301736681e-04,1.4811902074e-03,6.9542700658e-04,-1.1095842347e-02,3.5894648172e-03,-1.5680512413e-02,-1.3743065065e-03,6.8799112923e-03,9.6001112461e-01,1.0496792383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2470635176e+00,4.5619062148e-03,-1.5566076036e-04,3.3028414473e-03,6.7383283749e-04,4.5982291340e-05,7.4845752679e-03,2.3212158121e-03,1.5720133670e-03,1.7781903734e-03,9.3969923258e-01,6.0693016276e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5986278057e+00,1.8166739494e-02,-1.2600548565e-01,-1.8551582098e-01,-1.6866683960e-02,-4.3741291761e-01,2.9684323817e-02,-1.1136856079e+00,-7.1975149214e-02,1.1500161141e-01,-4.1482341290e-01,-1.2529848516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9830797911e+00,1.7834769189e-01,2.0626263320e-01,-3.3927217126e-01,1.3342864811e-01,-2.1118064225e-01,1.8711824715e-01,-3.8230884075e-01,-1.4040714502e-01,3.3152645826e-01,-1.7545023561e-01,4.0904868394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8935662508e+00,5.3025680780e-01,-6.3297085464e-02,3.7106645107e-01,2.7014344931e-01,-4.1579288244e-01,7.3181754351e-01,1.1900943518e+00,7.1075600386e-01,-3.1658145785e-01,-1.9290432334e-01,2.4105001241e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4395065308e+00,-7.5327284634e-02,3.0984077603e-02,1.4196425676e-02,-1.1386265978e-02,3.4339036793e-02,1.2111339718e-02,1.8622640520e-02,9.3083269894e-03,1.1711611412e-02,-3.1358894706e-01,-1.0749540292e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7816374302e+00,2.9414963722e-01,-1.1028397083e-01,7.3486655951e-02,1.4229038358e-01,2.5313353539e-01,7.7091902494e-01,-4.9371594191e-01,-4.6329367906e-02,-1.1178929806e+00,-3.4794008732e-01,2.0594635978e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7868580818e+00,5.1012404263e-02,-4.3535612524e-02,8.1236846745e-02,1.2628732622e-01,-1.9999998808e-01,5.8126352727e-02,5.9723071754e-02,2.1378286183e-01,4.2448616028e-01,-3.4743678570e-01,1.4320373535e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4675675631e+00,1.3270978630e-01,-3.2259184867e-02,1.2706162035e-01,-8.6054774001e-03,-1.5087704360e-01,-8.2446649671e-02,1.8144088984e-01,6.0858394951e-02,5.5658948421e-01,-4.8262405396e-01,-1.1650261283e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2348186970e+00,-3.0212479178e-03,2.7625442017e-03,-5.3234188817e-04,-2.0685952040e-04,-1.6220120713e-02,-1.0373816825e-02,4.6792034991e-03,-2.1615806036e-03,7.7186203562e-03,9.7814404964e-01,8.3882501349e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2373551130e+00,-3.1269493047e-04,8.3210098092e-04,-3.8201478310e-04,1.8959917361e-04,1.1162578594e-03,-1.0720300488e-02,5.4404465482e-03,-1.3274874073e-03,-1.0553071043e-03,9.6166920662e-01,7.5926482677e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4123276472e+00,3.5403621197e+00,8.8369089365e-01,-1.0087521076e+00,1.5835230052e-01,3.9421563148e+00,3.6684818268e+00,-1.6988524199e+00,-2.3228356838e+00,-4.8652539253e+00,-4.3555378914e-01,-9.6030518413e-02
