atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8311870098e+00,9.5982402563e-03,-8.4539456293e-03,2.1889006719e-02,1.7323851585e-02,-4.0347483009e-02,2.9877305031e-02,1.5675164759e-02,4.2485252023e-02,5.3270901553e-03,1.4808270335e-01,-4.6815000474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1678800583e+00,1.9508845071e-05,2.9875371183e-05,-3.6138011637e-05,1.8363116396e-05,-1.7220041627e-05,1.2193225302e-05,1.3390090317e-05,2.1213409127e-05,1.8792808987e-05,-4.0482550859e-01,-4.7047850676e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1543369293e+00,1.1751950296e-05,-1.1066359775e-06,-1.6577738279e-05,-4.6008121899e-06,-1.3402576769e-05,1.8128757802e-05,-9.3015678431e-06,1.1456957509e-05,1.3780172594e-05,-4.1928815842e-01,-4.6252892353e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1335492134e+00,1.9900699854e+00,3.2647058368e-02,-2.8987309933e+00,-1.3260302544e+00,-1.4158564806e+00,-1.4936414957e+00,-4.4007973671e+00,-1.4278790951e+00,1.8054576218e-01,3.8651591539e-01,-2.7839556336e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8606069088e+00,6.5414935350e-02,2.9629231431e-03,-7.5223363936e-02,-2.3497696966e-02,7.0651657879e-02,2.2646360099e-01,1.2845771015e-01,7.9041323625e-04,1.2627561390e-01,2.4081827700e-01,1.1147582904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8137032986e+00,2.3582690954e-01,-6.4321078360e-02,-8.0477692187e-02,-3.9687473327e-02,4.1289243102e-01,-1.8496826291e-01,-7.0625962690e-04,-1.5476652980e-01,1.6917705536e-01,2.3733080924e-01,7.9222559929e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7819142342e+00,3.7828352302e-02,-9.0157585219e-03,9.1918627732e-04,-1.5008760616e-02,-4.5659597963e-02,8.3865216002e-03,-2.0886683837e-02,5.5177607574e-03,-5.4145216942e-02,1.0790529847e-01,1.9687680528e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8322196007e+00,1.7172269523e-01,3.5070613027e-02,4.9150153995e-02,7.1968592703e-02,1.6068980098e-01,-6.2681003474e-03,1.4174795151e-01,-1.7903642356e-01,2.1377618611e-01,6.9955930114e-02,4.8672899604e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7493588924e+00,5.8722898364e-02,-8.1040607765e-03,5.2770517766e-02,9.5220692456e-03,-7.0031089708e-03,3.8676440716e-02,-7.6620563865e-02,7.6368317008e-02,-4.4045660645e-02,8.3724424243e-02,4.1277552955e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0735423565e+00,1.4070907831e+00,-1.1039792299e+00,1.7961486578e+00,-1.6030348539e+00,-1.3538781404e+00,-9.2861503363e-01,7.7058053017e-01,9.7510391474e-01,2.5635509491e+00,1.2550862134e-01,-4.4767037034e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1617002487e+00,1.3530509932e-05,-3.9866783482e-05,1.4151509276e-05,-6.7002929427e-06,2.1329798983e-05,-2.6087982405e-05,1.1551101124e-05,-1.4331089915e-06,-1.3506632058e-05,-3.8439157605e-01,-4.5442231931e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1605329514e+00,1.0820595890e-05,-6.4263567765e-06,2.6546544177e-05,-1.0445010048e-05,-2.7847678211e-05,-1.4543850739e-05,7.5938428381e-06,-1.2331831385e-05,3.1957786177e-06,-4.0623322129e-01,-4.6296087094e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8110754490e+00,-1.0511657456e-03,4.1071772575e-03,-2.7821702883e-02,1.7933452502e-02,-4.1274172254e-03,-4.5400138944e-02,2.5262504816e-02,-5.4839956574e-03,1.9021522254e-02,5.5713236332e-01,-4.4987790287e-02
