atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2304373980e+00,4.0022563934e+00,8.2515364885e-01,1.1451925039e+00,7.6406699419e-01,3.6499361992e+00,4.0089815855e-01,6.1962485313e+00,1.5437703133e+00,-1.6605937481e+00,-5.9109991789e-01,-1.2456992269e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6031051874e-01,5.4548087064e-04,1.7629913054e-03,2.6916079223e-03,1.6808815999e-03,-5.0262780860e-03,6.1378693208e-03,-9.7426269203e-03,-3.8634121884e-03,7.0694712922e-03,9.6237844229e-01,-1.8760628998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8589813709e-01,7.4781053700e-03,-3.2752467087e-04,3.2548061572e-03,8.6227641441e-04,-3.3376577776e-03,1.0552178137e-03,-4.3625207618e-03,-1.4144842280e-03,7.3523243191e-04,9.4282639027e-01,-2.1446144208e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2855247259e+00,4.1440121830e-02,-3.9678972214e-02,-1.9822435081e-01,-2.3458292708e-02,-4.0120047331e-01,9.3018248677e-02,-9.6307754517e-01,-1.0100235231e-03,9.7890160978e-02,-3.7334513664e-01,-1.3276028633e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4683784246e+00,1.4409503341e-01,1.0125605017e-01,-2.4885691702e-01,2.0376335829e-02,-1.6814291477e-01,7.6025627553e-02,-3.0971422791e-01,-1.3751795888e-01,2.2157971561e-01,-1.5185160935e-01,8.1862127408e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4185951948e+00,3.9209127426e-01,-3.3309869468e-02,2.4259501696e-01,1.9481396675e-01,-2.4666711688e-01,5.2854651213e-01,9.4145750999e-01,5.3421753645e-01,-2.3206403852e-01,-1.6985660791e-01,-7.0906830952e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1775480509e+00,-4.0886186063e-02,2.2592840716e-02,1.4773655683e-02,-1.6496481374e-02,2.8110607527e-03,6.0897553340e-03,2.7565250173e-02,1.7853526399e-02,1.6362169757e-02,-2.9623675346e-01,-3.6119088531e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3629183769e+00,2.0606338978e-01,-1.0740871727e-01,1.1532513797e-01,6.9561786950e-02,2.3794430494e-01,5.5930894613e-01,-3.8611933589e-01,-2.0271562040e-02,-8.1165963411e-01,-3.2573157549e-01,-8.8181858882e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3695908785e+00,3.4669969231e-02,-3.8128316402e-02,6.3622422516e-02,8.5860945284e-02,-1.7065562308e-01,5.6725442410e-02,2.8363257647e-02,1.8643294275e-01,3.2273226976e-01,-3.2647937536e-01,-1.7116794363e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1942405701e+00,1.3065448403e-01,7.4520823546e-04,8.8519066572e-02,7.0765404962e-03,-1.1946282536e-01,-6.7339994013e-02,1.4906311035e-01,4.0474727750e-02,4.2587572336e-01,-4.4556900859e-01,-1.2769956887e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8088979721e-01,-1.5119253658e-03,2.3987242021e-03,-7.7578274067e-04,3.3878153772e-04,-1.0517979972e-02,-1.1900910176e-02,6.3165575266e-03,2.0804028027e-03,7.7593484893e-03,9.7844028473e-01,-1.9558228552e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8109233379e-01,1.8396191299e-03,3.4118787153e-04,-1.4428694267e-03,8.7863166118e-04,-4.4419434853e-03,-8.1744082272e-03,3.0327814166e-03,-1.1921827681e-03,2.6168986224e-03,9.6338844299e-01,-2.0371794701e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1866035461e+00,3.2456762791e+00,8.0099046230e-01,-9.3180716038e-01,2.3291552067e-01,3.2178194523e+00,2.8980107307e+00,-1.3130377531e+00,-1.9468774796e+00,-3.9706172943e+00,-3.6764398217e-01,-1.0722500086e-01
