atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6691859961e+00,4.8696169853e+00,8.4131789207e-01,1.1267920732e+00,7.9030567408e-01,4.1068930626e+00,3.0754128098e-01,6.8511619568e+00,1.6286085844e+00,-1.9713960886e+00,-5.6883710623e-01,-1.3321371377e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3052529097e+00,4.4760672608e-04,2.9909720179e-03,2.8785979375e-03,2.3853566963e-03,-9.3445703387e-03,6.5518044867e-03,-1.2751411647e-02,-1.7178821145e-03,7.7288602479e-03,9.7814726830e-01,-2.0977173001e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3301037550e+00,8.1048849970e-03,-2.7129880618e-03,5.2437474951e-03,5.1268498646e-04,-7.1866037324e-03,1.6271593049e-03,-7.7241738327e-03,-9.1565615730e-04,2.1500284784e-03,9.5954668522e-01,-2.3848678917e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7140796185e+00,9.3207746744e-02,-5.9508621693e-02,-2.0432080328e-01,-4.2246289551e-02,-4.3030115962e-01,7.3654644191e-02,-1.0155259371e+00,4.1107427329e-02,1.0272862017e-01,-3.6003547907e-01,-1.3342723250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9423795938e+00,2.1959556639e-01,1.4333285391e-01,-2.4593810737e-01,5.6215371937e-02,-2.0560212433e-01,1.2648919225e-01,-3.0959507823e-01,-1.6265781224e-01,2.2380137444e-01,-1.4326280355e-01,5.2927173674e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8726798296e+00,3.7705948949e-01,1.1261712760e-02,2.4109043181e-01,2.0553587377e-01,-2.0116451383e-01,5.0642353296e-01,8.5961312056e-01,5.0097751617e-01,-1.8679285049e-01,-1.5576528013e-01,-9.2577971518e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5919624567e+00,-3.2653242350e-02,2.6484265924e-02,1.1703120545e-02,-9.4538470730e-03,-5.8405669406e-03,-2.5233034045e-02,4.3886784464e-02,2.6903716847e-02,2.8367724270e-02,-2.8456348181e-01,-3.5162284970e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8235059977e+00,1.8128897250e-01,-8.5275352001e-02,9.1072775424e-02,7.7409088612e-02,2.2943705320e-01,5.1628857851e-01,-4.0169301629e-01,-4.1288688779e-02,-7.7845036983e-01,-3.1588259339e-01,-1.0440073907e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8325797319e+00,6.1952155083e-02,-2.9289059341e-02,7.3858045042e-02,1.2090609968e-01,-1.9021345675e-01,2.3760147393e-02,6.2161792070e-02,1.5950331092e-01,3.1764805317e-01,-3.1685423851e-01,-1.3270100579e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6023823023e+00,1.5794998407e-01,1.9146023318e-02,5.8798473328e-02,8.7570575997e-03,-1.0763316602e-01,-6.0365412384e-02,1.2958179414e-01,3.8635917008e-02,4.0859568119e-01,-4.3048945069e-01,-1.3189531863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3327026367e+00,-3.9011782501e-03,6.2867607921e-03,-1.3581793755e-03,9.0509926667e-04,-1.6050681472e-02,-1.5806376934e-02,7.7423327602e-03,6.0863187537e-03,1.3657969423e-02,9.9295902252e-01,-2.1541927010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3267940283e+00,2.6956986403e-04,-3.5319809103e-04,-3.9095454849e-03,2.0517995581e-03,-5.9352302924e-03,-1.2766366825e-02,3.8099389058e-03,7.5884425314e-04,5.5807465687e-03,9.7872662544e-01,-2.2334426641e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6072087288e+00,4.0735378265e+00,8.0887454748e-01,-8.9457869530e-01,2.7182185650e-01,3.4843885899e+00,3.1349494457e+00,-1.4389392138e+00,-2.2751269341e+00,-4.4697957039e+00,-3.4284323454e-01,-1.1469538510e-01
