atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4100494385e+00,6.3068923950e+00,6.1688023806e-01,1.2894645929e+00,7.9213947058e-01,4.7309966087e+00,2.3041746020e-01,7.1450300217e+00,1.4415924549e+00,-2.1215298176e+00,-6.3409066200e-01,-1.3128474355e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5770816803e+00,1.6307017067e-03,1.1532189092e-03,9.9171500187e-04,1.4443000546e-03,-2.1564662457e-03,-1.5067567583e-03,-9.8892543465e-03,-9.4889644533e-03,3.6898092367e-03,9.6045792103e-01,-1.2903121300e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6227419376e+00,7.3824119754e-03,-1.3019817416e-03,-6.7767064320e-04,-7.3974922998e-04,3.0207724776e-03,4.2336033657e-03,-4.2655286379e-03,-8.2667656243e-03,2.2970575374e-03,9.3185538054e-01,-1.2788496912e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4680249691e+00,3.1529939175e-01,-4.9776982516e-02,-2.1391023695e-01,-6.6503845155e-02,-3.5491138697e-01,1.4339028299e-01,-1.0332561731e+00,2.4362225085e-02,3.1505890191e-02,-3.1699776649e-01,-1.2745881081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8551025391e+00,3.6152628064e-01,1.5911138058e-01,-2.1712206304e-01,1.2719005346e-01,-2.0393154025e-01,1.0338220000e-01,-2.3506140709e-01,-1.6013315320e-01,2.3563359678e-01,-1.6681936383e-01,1.8761672080e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7083208561e+00,3.1640377641e-01,7.9410478473e-02,1.3270023465e-01,2.0283874869e-01,-1.9810986519e-01,5.3882396221e-01,6.5797615051e-01,4.5271795988e-01,-1.7403876781e-01,-1.6991131008e-01,-2.8333745431e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2411549091e+00,1.3555363752e-02,1.2729141861e-02,2.3367166519e-02,1.3598357327e-03,1.2256088667e-02,-2.8980271891e-02,3.9984963834e-02,2.0179176703e-02,3.3242538571e-02,-2.9033073783e-01,-2.5138098747e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5988705158e+00,2.7763396502e-02,-1.1253764480e-01,1.0264635086e-01,1.0821522772e-01,1.7668190598e-01,4.4931149483e-01,-3.4898009896e-01,-9.4332136214e-03,-6.1348211765e-01,-3.2509270310e-01,3.8148672320e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6728169918e+00,6.8410500884e-02,-1.3621116988e-02,1.3349956274e-01,2.2844482958e-01,-1.8142971396e-01,1.7647925764e-02,4.1928406805e-02,1.7765761912e-01,3.1675726175e-01,-3.4050831199e-01,1.1914686766e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3140795231e+00,2.7498003840e-01,9.3856759369e-02,-6.3388802111e-02,5.7546272874e-02,-9.7582481802e-02,-1.2609462254e-02,1.0984583944e-01,6.3603095710e-02,3.4084150195e-01,-3.9993125200e-01,-1.2441048771e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6054461002e+00,-4.9286326393e-03,-1.0087222327e-03,-8.9699530508e-04,5.3418206517e-04,-1.0105575435e-02,-2.2014810238e-03,-3.1804630999e-04,8.8758869097e-03,1.0652842000e-02,9.7979480028e-01,-1.1144160293e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6169707775e+00,-1.8321227981e-04,6.5744307358e-04,1.0203507263e-03,-3.7944052019e-04,7.6855299994e-04,-1.9097540062e-03,-2.0775934681e-03,6.5981787629e-03,4.5124632306e-03,9.5801448822e-01,-1.0530899279e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3242690563e+00,5.4162359238e+00,7.1328812838e-01,-9.5099800825e-01,3.5212108493e-01,3.9009532928e+00,3.5578389168e+00,-1.5929276943e+00,-2.3461534977e+00,-4.7344260216e+00,-4.1629105806e-01,-1.1183457822e-01
