atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3347294331e+00,3.9808976650e+00,7.4531257153e-01,1.1293708086e+00,7.2591245174e-01,3.7147843838e+00,3.8657823205e-01,6.2730078697e+00,1.4448478222e+00,-1.5748883486e+00,-5.8381652832e-01,-1.1898704618e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0735032558e+00,-4.8056244850e-07,8.9035072597e-04,1.7864998663e-03,5.9385882923e-04,-7.9138232395e-03,7.5684641488e-03,-1.3557867147e-02,-3.3328076825e-03,8.5786348209e-03,9.6484839916e-01,-1.6330903396e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0993967056e+00,8.2062277943e-03,-5.1811331650e-04,2.6895040646e-03,4.4094692566e-04,-5.8294343762e-03,1.7610717332e-03,-4.8962165602e-03,-4.5132220839e-04,1.3879914768e-03,9.4555830956e-01,-1.9450925291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3800761700e+00,4.3522547930e-02,-4.3265581131e-02,-1.9659692049e-01,-1.4783089049e-02,-4.1046270728e-01,6.3579849899e-02,-9.3278986216e-01,1.3796569780e-02,7.9181388021e-02,-3.6317422986e-01,-1.3249866664e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5802114010e+00,1.6830140352e-01,1.2717269361e-01,-2.7240234613e-01,3.5229772329e-02,-1.6912545264e-01,9.7816273570e-02,-3.0330461264e-01,-1.7262655497e-01,2.4777680635e-01,-1.3906702399e-01,1.2226061895e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5259474516e+00,4.2803832889e-01,-3.0993063003e-02,2.7953183651e-01,2.1276627481e-01,-2.3627594113e-01,5.7048600912e-01,9.6823549271e-01,5.3826731443e-01,-2.2150243819e-01,-1.5633209050e-01,-3.9997827262e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2680106163e+00,-4.1065018624e-02,2.9356835410e-02,1.6392813995e-02,5.9877586318e-04,1.4647310600e-02,8.5625359789e-03,2.8719447553e-02,2.0571544766e-02,3.1365677714e-02,-2.8110963106e-01,-3.3223301172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4721031189e+00,2.2968104482e-01,-8.9686043561e-02,1.0585729778e-01,8.5657410324e-02,2.4630780518e-01,5.6965011358e-01,-4.0253105760e-01,-3.5457327962e-02,-8.4091061354e-01,-3.1285884976e-01,-6.9449208677e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4767160416e+00,4.2806569487e-02,-4.3468084186e-02,6.8790197372e-02,8.5634998977e-02,-1.8216605484e-01,5.9168849140e-02,3.3176939934e-02,2.0390012860e-01,3.4570676088e-01,-3.1244954467e-01,-1.3126871549e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2873249054e+00,1.1305691302e-01,-6.1773369089e-04,8.1350550056e-02,7.6091354713e-03,-1.2185127288e-01,-7.0467472076e-02,1.3513770700e-01,2.8235031292e-02,3.9063328505e-01,-4.3532437086e-01,-1.2816901505e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0942125320e+00,-1.5615766170e-03,2.1509262733e-03,8.4642047295e-04,-4.2748701526e-04,-1.3861279935e-02,-1.5414088964e-02,8.0460291356e-03,2.2528367117e-03,1.0101790540e-02,9.7977507114e-01,-1.7127741128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0936892033e+00,2.1701902151e-03,-5.2644690732e-04,-5.8260821970e-04,4.5746582327e-04,-6.0975486413e-03,-1.0939514264e-02,4.3046120554e-03,-1.6489299014e-03,3.4934380092e-03,9.6533352137e-01,-1.8225198612e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2813403606e+00,3.2104191780e+00,8.1830132008e-01,-9.8811209202e-01,2.7133604884e-01,3.1890118122e+00,2.9487836361e+00,-1.3452320099e+00,-1.9043300152e+00,-3.9467892647e+00,-3.5793298483e-01,-1.0485865176e-01
