atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1643705368e+00,3.7582218647e+00,8.5966032743e-01,9.8539346457e-01,7.2818458080e-01,3.6088819504e+00,4.6573796868e-01,6.2900586128e+00,1.5419335365e+00,-1.5670143366e+00,-5.9189790487e-01,-1.2132782489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7470843792e-01,-7.4750001659e-05,1.8273675814e-03,1.8898245180e-03,1.3357646530e-03,-5.2265985869e-03,4.9202549271e-03,-8.4638092667e-03,-1.7960831756e-03,5.4646576755e-03,9.4761145115e-01,-1.0745589621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9472558498e-01,5.0568063743e-03,-2.8579370701e-04,3.1502859201e-03,7.4598548235e-04,-2.7847313322e-03,1.5142782358e-03,-2.4463464506e-03,-3.8138340460e-04,2.5348211057e-04,9.2967647314e-01,-1.4047626406e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2221262455e+00,3.3185235225e-03,-6.8055398762e-02,-1.7544670403e-01,-9.4486288726e-03,-3.6760020256e-01,5.4877754301e-02,-9.2505955696e-01,-2.6267677546e-02,1.1120919138e-01,-3.8749679923e-01,-1.3488724828e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3776307106e+00,1.6249997914e-01,1.4837290347e-01,-2.8011807799e-01,8.0788895488e-02,-1.5112182498e-01,1.1756214499e-01,-2.8289204836e-01,-1.4868545532e-01,2.5735375285e-01,-1.4455711842e-01,2.2037019953e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3352185488e+00,4.4080364704e-01,-4.4660773128e-02,3.1456792355e-01,2.2758303583e-01,-2.8463143110e-01,5.8885705471e-01,9.5074379444e-01,5.6099647284e-01,-2.1092396975e-01,-1.6488900781e-01,3.4252146725e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1409835815e+00,-4.7739677131e-02,2.8069170192e-02,1.2617768720e-02,-4.9809021875e-03,2.5442300364e-02,1.3106713071e-02,2.5830335915e-02,2.0593466237e-02,2.6832273230e-02,-2.9729411006e-01,-2.6588506997e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2926318645e+00,2.5307568908e-01,-7.8112795949e-02,6.4669683576e-02,1.2045528740e-01,2.3589846492e-01,6.0742628574e-01,-4.0973734856e-01,-1.6549773514e-02,-8.4488290548e-01,-3.2325044274e-01,6.3595944084e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2954680920e+00,4.7504000366e-02,-3.7553854287e-02,7.5502090156e-02,9.9251799285e-02,-1.6307032108e-01,6.3060842454e-02,4.6186976135e-02,1.7691349983e-01,3.4413057566e-01,-3.2129466534e-01,-5.3563378751e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1492701769e+00,1.0017421097e-01,-9.9854357541e-03,9.6617139876e-02,-5.0212582573e-03,-1.1716002226e-01,-4.7408260405e-02,1.3066229224e-01,5.0246130675e-02,4.3839442730e-01,-4.5457041264e-01,-1.2759423256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9406588078e-01,-1.4272158733e-03,3.2480116934e-03,-6.2981201336e-04,3.4483641502e-04,-1.0223164223e-02,-1.1724344455e-02,5.8949012309e-03,1.6261414858e-03,6.7245415412e-03,9.6506273746e-01,-1.1863308959e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9128854275e-01,1.0616981890e-03,5.2350198530e-05,-1.4335541055e-03,9.0778776212e-04,-4.0898518637e-03,-7.3656290770e-03,2.8397103306e-03,-2.1660123020e-03,1.3223909773e-03,9.4997781515e-01,-1.2532481924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1263289452e+00,2.9903922081e+00,7.7969336510e-01,-8.5392266512e-01,2.0446006954e-01,3.2007093430e+00,2.9200949669e+00,-1.3577940464e+00,-1.8909386396e+00,-3.9512426853e+00,-3.7470021844e-01,-1.0700102895e-01
