atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2300295830e+00,4.7268208116e-02,-2.1453285590e-02,5.8467596769e-02,3.0849011615e-02,-1.6750363633e-02,-1.5108119696e-02,8.7536491454e-02,1.0137597471e-01,-4.5907359570e-02,2.6251286268e-01,-9.9076633342e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1197280884e+00,-5.2553124988e-05,-3.9251876842e-06,1.5045635337e-05,-9.9262151707e-06,4.2051571654e-05,-2.5304438896e-04,3.8014917664e-05,-1.1582265870e-04,-2.4750627927e-04,-6.4186811447e-01,-2.0347422361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1340713501e+00,1.9113979943e-04,2.8657303119e-05,5.8302866819e-05,1.3751503502e-05,-4.4141453691e-04,-3.0009428156e-04,1.5109602828e-05,3.4618997597e-04,-3.3434288343e-04,-6.7640113831e-01,-2.0321269333e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2976279259e+00,5.1960005760e+00,-1.2763959169e-01,-3.3509647846e+00,-1.2675453424e+00,-1.5633971691e+00,-1.5264416933e+00,-7.5373325348e+00,-3.1835691929e+00,1.7274162769e+00,4.3819013238e-01,-1.7866684496e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2246215343e+00,3.5035380721e-01,1.2560105324e-01,-1.8008314073e-01,4.6954182908e-03,1.1407677829e-01,2.4275670946e-01,7.1480524540e-01,3.3272293210e-01,-1.1196018755e-01,5.2978360653e-01,4.1829980910e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2241640091e+00,1.1338590086e-01,-4.4459972531e-02,4.2142994702e-02,3.4368164837e-02,3.9970567822e-01,-5.8691941202e-02,-5.5325988680e-02,-2.5707250834e-01,1.4450286329e-01,5.3166002035e-01,5.7787403464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2252573967e+00,6.3472300768e-02,6.3888467848e-03,-2.6707917452e-02,3.6972898990e-02,-1.1146511883e-01,1.1562979966e-01,-6.5437205136e-02,-1.6215309501e-02,-8.5374049842e-02,4.0222480893e-01,2.7935285121e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2260794640e+00,6.1389319599e-02,4.7767449170e-02,1.0089207441e-01,1.1514531821e-01,1.4026317745e-02,9.6758073196e-03,-4.7846619040e-02,-1.0751841217e-01,4.2856689543e-02,3.7338235974e-01,4.0468484163e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2380330563e+00,1.6138395667e-01,-2.5260008872e-02,9.0494580567e-02,1.0085391998e-01,1.0936323553e-01,1.1415176094e-01,-1.4456915855e-01,-6.5620139241e-02,-2.8198775649e-01,3.6888182163e-01,3.3962547779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2916102409e+00,4.1629619598e+00,-1.4360120296e+00,2.7416131496e+00,-1.2519111633e+00,-1.7315096855e+00,-2.2583589554e+00,1.8439614773e+00,1.6477969885e+00,5.2675685883e+00,2.3237062991e-01,-1.7534427345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1078124046e+00,8.6192034360e-05,-2.4081238735e-05,6.3439227233e-05,-6.0401842347e-05,1.5916708799e-04,1.2190734560e-04,-1.2697571947e-04,-2.3360937485e-04,-3.1952426070e-04,-6.2501114607e-01,-2.0331437886e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1265692711e+00,3.2847437978e-05,8.6248746811e-06,-2.8546855901e-05,2.1115176878e-06,-3.8865488023e-05,1.5204839292e-04,-6.0713064158e-05,-1.2983554916e-04,-2.5277675013e-04,-6.5631836653e-01,-2.0335437357e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2592620850e+00,6.3675828278e-02,1.7173971981e-02,-4.8936575651e-02,2.4489024654e-02,4.0695343167e-02,1.6883776989e-03,3.0246039852e-02,-1.4015527070e-01,-7.6634049416e-02,6.1014628410e-01,-7.7861896716e-04
