atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2457320690e+00,5.9088521004e+00,6.9143730402e-01,1.3157742023e+00,7.9115366936e-01,4.4344658852e+00,3.3955329657e-01,7.0115890503e+00,1.5088721514e+00,-2.0643970966e+00,-6.0996335745e-01,-1.4013783634e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5935002565e+00,7.8904890688e-04,1.7078479286e-03,2.7810891625e-03,2.3892298341e-03,-5.7065635920e-03,3.7752229255e-03,-7.9300999641e-03,-3.4144204110e-03,5.3430050611e-03,9.5583146811e-01,-1.7722897232e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6189986467e+00,7.4125141837e-03,-2.1775797941e-03,4.4898414053e-03,1.0793225374e-03,-2.3839904461e-03,4.1816327721e-03,-5.9319715947e-03,-3.0523666646e-03,1.8441389548e-03,9.3605470657e-01,-2.1342022344e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2852911949e+00,1.6453948617e-01,-5.9756878763e-02,-2.4668502808e-01,-7.5089044869e-02,-3.3366248012e-01,8.5642695427e-02,-8.7757593393e-01,-5.0923563540e-02,5.0681140274e-02,-3.3082354069e-01,-1.3545548916e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6708505154e+00,2.7627733350e-01,1.2824378908e-01,-1.7897030711e-01,7.1899622679e-02,-2.0107567310e-01,9.2574559152e-02,-2.5421506166e-01,-1.7343075573e-01,2.0770408213e-01,-1.7205466330e-01,1.4280076139e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5730254650e+00,3.4284746647e-01,1.8790025264e-02,1.5583983064e-01,1.7022091150e-01,-1.8827670813e-01,4.9354910851e-01,6.8947279453e-01,4.5362204313e-01,-1.7858499289e-01,-1.8305604160e-01,-3.7242702674e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1268780231e+00,1.2014694512e-02,1.8868654966e-02,1.3966994360e-02,-1.2308650184e-03,5.2035832778e-04,-7.0221116766e-03,4.1156504303e-02,3.6002647132e-02,4.4167984277e-02,-2.9634681344e-01,-3.0558871105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4668705463e+00,8.8790640235e-02,-8.1048369408e-02,1.0270941257e-01,9.4337612391e-02,2.2779068351e-01,4.4358322024e-01,-3.3515143394e-01,-4.8462755978e-02,-6.2564992905e-01,-3.3487224579e-01,-7.4998033233e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5166068077e+00,8.1800691783e-02,-1.1771318503e-02,7.6707921922e-02,1.3506396115e-01,-1.8976067007e-01,-6.1358902603e-03,2.9115967453e-02,1.7802654207e-01,2.6277375221e-01,-3.4523653984e-01,-2.9741670005e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1345832348e+00,1.6247820854e-01,2.7083884925e-02,3.5910382867e-02,2.3222194985e-02,-7.4817374349e-02,7.1045458317e-03,7.1146704257e-02,6.5546572208e-02,3.5879528522e-01,-4.1201010346e-01,-1.3213072717e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6098366976e+00,-3.7875864655e-03,2.9825984966e-03,-2.8530836571e-03,1.7902634572e-03,-1.2471063063e-02,-9.6355425194e-03,3.7929930259e-03,5.7397820055e-03,1.0964377783e-02,9.7576063871e-01,-1.8566770479e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6144472361e+00,-2.2353779059e-06,1.7233844846e-03,-2.9675015248e-03,1.6804106999e-03,-1.7597019905e-03,-8.6690345779e-03,2.0841031801e-03,3.7994419690e-03,4.6864105389e-03,9.5838320255e-01,-1.8897121772e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1536676884e+00,5.0992522240e+00,8.2174384594e-01,-1.0623369217e+00,3.6925104260e-01,3.7154529095e+00,3.3866786957e+00,-1.5516386032e+00,-2.2883424759e+00,-4.6926274300e+00,-3.8547709584e-01,-1.2432311475e-01
