atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7304475307e+00,-7.3652027640e-04,-3.4174084663e-02,6.8755961955e-02,4.3783288449e-02,-2.2446027026e-02,-5.6647164747e-03,1.3481539488e-01,1.2137494236e-01,-6.4039848745e-02,-2.9115468264e-02,1.6161549836e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8799376488e+00,-7.3809121659e-07,3.4574154597e-06,1.1715279470e-05,1.2060565496e-05,-5.0230399211e-05,-4.1223465814e-06,2.0763944121e-05,1.7634252799e-05,1.1284342918e-06,-2.3412872851e-01,-6.8604722619e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8745169640e+00,-5.5138598327e-06,3.5780867620e-05,-7.7243084888e-06,1.8846061721e-05,-7.5102885603e-05,-7.3557836004e-05,-1.3461352501e-04,-3.6485769670e-05,-7.7734504885e-05,-2.5313532352e-01,-6.8572431803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9050848484e+00,4.9854216576e+00,-1.0040222108e-01,-4.6858148575e+00,-1.9940115213e+00,-2.0300645828e+00,-2.8023707867e+00,-9.0837116241e+00,-3.5816092491e+00,1.2733914852e+00,2.1344344318e-01,-8.3557695150e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7648949623e+00,2.7045828104e-01,1.3364012539e-01,-1.6858066618e-01,-1.2070702389e-02,2.0428244770e-01,5.7493221760e-01,5.9905827045e-01,1.1867041141e-01,1.7624433339e-01,1.9086395204e-01,7.8606970608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7501087189e+00,2.6616594195e-01,2.6186611503e-02,8.1108331680e-02,1.2030521035e-01,7.6175427437e-01,-2.4417623878e-01,-1.7892681062e-02,-4.5265203714e-01,1.9591365755e-01,1.7698375881e-01,1.1094292998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6605932713e+00,1.3923376799e-01,-2.6527082082e-03,-4.8486548476e-03,2.2714747116e-02,-1.6067592800e-01,9.4493813813e-02,-7.6021932065e-02,4.7890827991e-03,-1.0627806932e-01,6.2124997377e-02,7.1613028646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7363507748e+00,1.8130256236e-01,7.1419522166e-02,1.5652866662e-01,1.8168821931e-01,2.1131366491e-01,-1.9976245239e-02,1.3796761632e-01,-1.9912931323e-01,2.1931675076e-01,1.5688002110e-02,8.6828783154e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6939384937e+00,1.4110997319e-01,-4.1508577764e-02,9.2650592327e-02,3.1821347773e-02,6.7368410528e-02,1.8747226894e-01,-2.7212432027e-01,1.4307576418e-01,-2.9092305899e-01,3.6864370108e-02,6.5898999572e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8308427334e+00,3.9272825718e+00,-1.9889395237e+00,3.3783643246e+00,-2.4215283394e+00,-1.9741007090e+00,-2.3411653042e+00,2.2687010765e+00,1.7438050508e+00,5.8997797966e+00,-4.5089095831e-02,-7.5965091586e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8795437813e+00,1.0631155419e-05,9.5802693977e-05,-2.3533753847e-05,3.1680039683e-05,2.1734047914e-04,-1.5048874775e-04,1.1201504822e-04,-3.8083999243e-05,-1.4409676078e-04,-2.1812747419e-01,-6.8630769849e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8742632866e+00,-3.1711761039e-06,-1.2417687685e-05,-4.5350636356e-05,3.8510122977e-05,-1.4282121265e-04,1.0434701835e-05,-2.7406458685e-05,-1.0641133849e-04,-1.0046815078e-05,-2.3923930526e-01,-6.8568296731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7213201523e+00,-9.0394280851e-03,2.6953272521e-02,-8.5784398019e-02,7.0945836604e-02,3.4009683877e-02,-4.2655698955e-02,5.0058998168e-02,-1.3686692715e-01,-8.2056909800e-02,3.5646337271e-01,1.8784642220e-02
