atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5089827776e+00,4.5719194412e+00,9.8859083652e-01,1.0593386889e+00,7.7281922102e-01,4.4655613899e+00,5.1383197308e-01,7.8826537132e+00,1.9776448011e+00,-1.9564820528e+00,-6.5083408356e-01,-1.1360768974e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2310528755e+00,-2.1397629753e-03,1.2650721474e-03,1.3795539271e-03,7.6980527956e-04,-1.0934196413e-02,3.5626911558e-03,-1.5233243816e-02,-1.1460421374e-03,6.7418655381e-03,9.6374785900e-01,1.0494627059e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2730790377e+00,4.8679574393e-03,-1.3944129751e-04,3.5573053174e-03,7.3046720354e-04,7.8278288129e-05,6.8758651614e-03,2.4501944426e-03,1.7832203303e-03,1.2549508829e-03,9.4349610806e-01,6.0127526522e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6380254030e+00,1.5690462664e-02,-1.2771295011e-01,-1.9091545045e-01,-1.6283584759e-02,-4.4010129571e-01,2.6729699224e-02,-1.1321450472e+00,-8.1635206938e-02,1.1905692518e-01,-4.1414129734e-01,-1.2468604743e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0333573818e+00,1.8150861561e-01,2.0944935083e-01,-3.4747421741e-01,1.3835248351e-01,-2.1692100167e-01,1.9284455478e-01,-3.8963389397e-01,-1.4223943651e-01,3.3839702606e-01,-1.7420721054e-01,4.0417216718e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9443742037e+00,5.4374772310e-01,-5.9834938496e-02,3.8057395816e-01,2.8211045265e-01,-4.3003317714e-01,7.4551254511e-01,1.2001345158e+00,7.2297120094e-01,-3.1219676137e-01,-1.9228751957e-01,2.4063676596e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4701274633e+00,-7.2123691440e-02,3.1888931990e-02,1.4267696999e-02,-1.0979481041e-02,3.4940861166e-02,6.7641902715e-03,2.2437466308e-02,1.2811686844e-02,1.4642837457e-02,-3.1131112576e-01,-1.1361578479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8287699223e+00,3.0364668369e-01,-1.1114376038e-01,7.2526887059e-02,1.4868925512e-01,2.5398096442e-01,7.8240877390e-01,-5.0627952814e-01,-4.5469965786e-02,-1.1312842369e+00,-3.4731656313e-01,1.9653128460e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8324347734e+00,5.3394645452e-02,-4.4920083135e-02,8.6931854486e-02,1.2810945511e-01,-2.0018965006e-01,6.0526393354e-02,6.3822209835e-02,2.1228133142e-01,4.3069395423e-01,-3.4655630589e-01,1.3522714376e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5028356314e+00,1.3217154145e-01,-3.5058807582e-02,1.3530902565e-01,-1.1267652735e-02,-1.5122319758e-01,-8.1136025488e-02,1.8114344776e-01,6.5810576081e-02,5.7678365707e-01,-4.8230752349e-01,-1.1608356237e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2597824335e+00,-2.7780216187e-03,3.1451818068e-03,-6.2043266371e-04,-1.4355994062e-04,-1.5511232428e-02,-1.0385122150e-02,4.6124323271e-03,-2.3352415301e-03,7.0239533670e-03,9.8125267029e-01,8.4565281868e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2623816729e+00,-4.0082202759e-05,8.4838352632e-04,-5.4905237630e-04,2.6847189292e-04,7.7270437032e-04,-1.0197123513e-02,5.1145427860e-03,-2.1361135878e-03,-1.6487126704e-03,9.6500581503e-01,7.6438914984e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4422470331e+00,3.5953187943e+00,9.1218459606e-01,-1.0458897352e+00,1.6280072927e-01,3.9749603271e+00,3.6918773651e+00,-1.7102495432e+00,-2.3706350327e+00,-4.9394440651e+00,-4.3809291720e-01,-9.5905795693e-02
