atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9588018656e+00,2.5398338214e-02,-1.4358400367e-02,4.3174181134e-02,2.9000664130e-02,-1.7143772915e-02,-2.5186583400e-02,6.4720027149e-02,7.6498106122e-02,-4.0017217398e-02,1.9546237588e-01,3.0074920505e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1277265549e+00,1.8620670016e-04,-1.8067668861e-05,3.1339102861e-05,3.7500911276e-05,2.1347359871e-04,-3.3970514778e-04,9.1207242804e-05,-1.9128620625e-04,-1.8204774824e-04,-6.1230379343e-01,-2.0805165172e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1309065819e+00,3.8549129386e-04,2.6397761758e-05,9.3847222161e-05,6.0075919464e-05,3.0535296537e-04,-5.2728055744e-04,-2.8812774690e-04,-5.4168677889e-04,-2.2632679611e-04,-6.4280503988e-01,-2.0800839365e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9745913744e+00,4.2936444283e+00,1.0943394899e-01,-2.8402085304e+00,-1.0928430557e+00,-9.5902752876e-01,-1.2731601000e+00,-6.2378196716e+00,-2.6474394798e+00,1.5230313540e+00,3.5909301043e-01,-1.6213470697e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9442265034e+00,3.3451342583e-01,1.1360554397e-01,-1.5586505830e-01,-3.7772282958e-02,9.4085052609e-02,3.4460645914e-01,6.9166314602e-01,3.2086578012e-01,-6.7871190608e-02,5.1284027100e-01,7.5766436756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9655623436e+00,9.8799958825e-02,-2.6164807379e-02,6.6138133407e-02,5.2887823433e-02,3.9402195811e-01,-9.3881733716e-02,-5.4388456047e-02,-2.6246610284e-01,9.4840876758e-02,5.2146834135e-01,8.9712567627e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9841628075e+00,4.4491738081e-02,1.1689921841e-02,-1.1295846663e-02,4.9133367836e-02,-1.0108403116e-01,1.3511967659e-01,-4.7091111541e-02,-2.1370742470e-03,-3.7298295647e-02,3.8035431504e-01,5.3853787482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9766427279e+00,7.4797511101e-02,3.0843224376e-02,8.6793772876e-02,1.3064391911e-01,1.7663564533e-02,-1.7834596336e-02,-5.1690950990e-02,-1.2607860565e-01,9.1122435406e-03,3.5780718923e-01,7.3986940086e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9714423418e+00,1.6478823125e-01,-2.9063744470e-02,8.3982698619e-02,6.3368998468e-02,9.8458521068e-02,1.1786051095e-01,-1.7551451921e-01,-4.0957301855e-02,-2.9898956418e-01,3.5023772717e-01,6.8245343864e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9851971865e+00,3.4130957127e+00,-1.3365654945e+00,2.3340554237e+00,-1.0530409813e+00,-1.4699416161e+00,-2.0122554302e+00,1.7453777790e+00,1.1874419451e+00,4.6304340363e+00,1.7774486542e-01,-1.5285672247e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1226582527e+00,4.2522960575e-04,-7.7987926488e-05,-4.9668519750e-06,-4.7872497817e-05,3.1459453749e-04,-3.0598862213e-04,1.2527592480e-04,4.7448702389e-04,3.4077954479e-04,-5.9750694036e-01,-2.0790314674e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1269216537e+00,3.9377892972e-04,6.4777043008e-05,7.9302335507e-05,-3.6631401599e-05,-7.5736676808e-04,1.8772538169e-05,-5.9340869484e-05,8.0911104305e-07,2.5641307002e-04,-6.2329000235e-01,-2.0789562166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9816591740e+00,5.0170015544e-02,1.1255889200e-02,-3.7500400096e-02,2.2431459278e-02,2.9955096543e-02,3.7638805807e-03,1.7209995538e-02,-1.2442216277e-01,-6.8292476237e-02,5.1011967659e-01,3.1185757369e-02
