atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3421037197e+00,3.0978402123e-02,-1.4157822356e-02,3.6103084683e-02,2.5576261804e-02,-2.5272354484e-02,-2.0468533039e-02,7.0549912751e-02,8.2209616899e-02,-3.4551117569e-02,2.1373710036e-01,9.6203736030e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2261090279e+00,4.8864130804e-05,-7.4993477028e-05,3.9203565393e-05,-1.5763291231e-05,-5.2344068536e-05,-7.5972624472e-05,-9.3017653853e-05,-9.6168740129e-05,-8.4352097474e-05,-5.8185690641e-01,-2.1387395263e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2264637947e+00,1.6915576998e-04,2.9578348040e-04,-1.2946578499e-04,9.2685688287e-05,-1.5389588953e-04,-1.6768349451e-04,-1.8497082056e-04,-1.2197163596e-04,-1.8204356820e-05,-6.1184638739e-01,-2.1373419464e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4140281677e+00,4.3610215187e+00,-5.8773171157e-02,-2.8427371979e+00,-1.2079100609e+00,-9.2026907206e-01,-1.7421859503e+00,-6.5324482918e+00,-2.8654341698e+00,1.3709511757e+00,4.2339819670e-01,-1.7788477242e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3503689766e+00,2.9261592031e-01,1.0368306935e-01,-1.4653204381e-01,-3.0979458243e-02,8.0423526466e-02,3.2267263532e-01,6.2012755871e-01,2.6903799176e-01,-3.0585289001e-02,5.2944087982e-01,5.3556919098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3542494774e+00,1.2996734679e-01,-3.5323202610e-02,2.6898745447e-02,1.8303992227e-02,3.9807814360e-01,-7.9889960587e-02,-4.4884067029e-02,-2.9421600699e-01,1.3148255646e-01,5.3217208385e-01,7.4581839144e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3508737087e+00,5.4114773870e-02,1.9776874688e-03,-2.0441696048e-02,2.7505271137e-02,-9.0138241649e-02,1.1709699035e-01,-4.8549562693e-02,-3.8160632830e-03,-4.5442100614e-02,4.0753817558e-01,3.3189725131e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3542652130e+00,7.6678693295e-02,3.2755922526e-02,9.0019837022e-02,1.0851065069e-01,4.0218144655e-02,-1.5457087196e-02,-5.9661626816e-02,-1.1341720074e-01,2.8200285509e-02,3.7070405483e-01,4.6065606177e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3540096283e+00,1.4313244820e-01,-2.7101108804e-02,7.3375627398e-02,5.7517465204e-02,8.6915403605e-02,1.0324119031e-01,-1.5389728546e-01,-1.6136556864e-02,-2.6501712203e-01,3.6411714554e-01,4.3170131743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4045424461e+00,3.4418604374e+00,-1.3020596504e+00,2.2866625786e+00,-1.1727213860e+00,-1.5745763779e+00,-1.7660698891e+00,1.6098974943e+00,1.1737695932e+00,4.6686553955e+00,2.2454595566e-01,-1.7593806982e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2191443443e+00,2.5614129845e-04,-1.5968712978e-04,-7.1933172876e-05,2.6384217563e-05,8.1254365796e-05,-2.1234866290e-04,7.9876466771e-05,-1.0388264491e-04,-7.4115865573e-05,-5.6579208374e-01,-2.1378631890e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2234849930e+00,1.8543680198e-04,2.7507546474e-04,2.3015962506e-04,-9.3736431154e-05,-3.1438798760e-04,3.3418513340e-05,7.7301874626e-06,-7.2148584877e-05,-4.1032326408e-06,-5.9286803007e-01,-2.1380876005e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3600416183e+00,5.4886568338e-02,1.1194087565e-02,-2.8103847057e-02,1.6038510948e-02,2.8453379869e-02,6.9978823885e-03,2.4410728365e-02,-1.1080198735e-01,-4.8988372087e-02,5.4606765509e-01,2.4255167227e-03
