atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3345028162e+00,4.0251555443e+00,8.5532110929e-01,9.6905809641e-01,6.9673311710e-01,3.9351761341e+00,3.9379593730e-01,6.9148001671e+00,1.7304478884e+00,-1.7357388735e+00,-6.3506293297e-01,-1.0589866340e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0844733715e+00,-1.3328645146e-03,1.9882726483e-03,1.4135673409e-03,1.3625067659e-03,-9.3282274902e-03,4.0928623639e-03,-1.3892415911e-02,-1.6430437099e-03,6.4589972608e-03,9.5789712667e-01,5.8530662209e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1179069281e+00,5.6982138194e-03,-6.2006444205e-04,3.5641819704e-03,7.2024826659e-04,-9.1992563102e-04,5.8560958132e-03,1.0506253457e-03,1.2842395809e-03,1.2654275633e-03,9.3904894590e-01,1.9934996963e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4246625900e+00,1.1789684184e-02,-1.0360259563e-01,-1.7038130760e-01,-1.3467372395e-02,-3.8622349501e-01,2.2808382288e-02,-9.6634143591e-01,-4.4942528009e-02,9.5594815910e-02,-4.0841633081e-01,-1.2354449928e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7552438974e+00,1.5890865028e-01,1.7086987197e-01,-2.9624873400e-01,1.0003809631e-01,-1.7097054422e-01,1.5010748804e-01,-3.1344026327e-01,-1.2346911430e-01,2.8939279914e-01,-1.6628555954e-01,3.7756487727e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6794980764e+00,4.8137500882e-01,-5.3394805640e-02,3.3938467503e-01,2.4516537786e-01,-3.4737282991e-01,6.3569122553e-01,1.0571224689e+00,6.2788611650e-01,-2.6376962662e-01,-1.8555717170e-01,2.2570118308e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2872775793e+00,-6.2960647047e-02,2.8988763690e-02,1.2693343684e-02,-7.2946012951e-03,3.8183413446e-02,1.5714365989e-02,1.9157787785e-02,2.0089389756e-02,2.3082405329e-02,-3.1023648381e-01,-1.3627330773e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5840929747e+00,2.7020090818e-01,-1.0042089224e-01,6.2306519598e-02,1.2894859910e-01,2.4048070610e-01,6.7582505941e-01,-4.3285816908e-01,-4.0673136711e-02,-9.5792883635e-01,-3.4105652571e-01,1.7540358007e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5831032991e+00,4.1417781264e-02,-4.3781600893e-02,7.5504481792e-02,1.0009182990e-01,-1.7145378888e-01,5.8440018445e-02,5.0832584500e-02,1.8151012063e-01,3.6897858977e-01,-3.3877807856e-01,1.0672606528e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3023053408e+00,1.1148478091e-01,-2.5899630040e-02,1.1168671399e-01,-1.2225711718e-02,-1.2570863962e-01,-6.4095415175e-02,1.4740127325e-01,4.1996508837e-02,4.8517927527e-01,-4.7460728884e-01,-1.1544832587e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1076666117e+00,-1.8769098679e-03,3.3875198569e-03,-4.3599470519e-04,-4.5725817472e-05,-1.3491935097e-02,-1.0469677858e-02,4.8871329054e-03,-1.5102161560e-03,6.4466283657e-03,9.7478437424e-01,3.8907770067e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1089977026e+00,9.9382549524e-04,1.8608107348e-04,-8.7264797185e-04,5.1256426377e-04,-8.7415316375e-04,-8.9523149654e-03,4.3133264408e-03,-2.2042302880e-03,-6.7896494875e-04,9.5951664448e-01,3.3437712118e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2777503729e+00,3.1875998974e+00,8.1620705128e-01,-9.3958544731e-01,1.6716381907e-01,3.5326950550e+00,3.2989075184e+00,-1.4967292547e+00,-2.1027197838e+00,-4.3213071823e+00,-4.2095655203e-01,-9.0864717960e-02
