atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1120417118e+00,2.7034297585e-02,-2.3657120764e-02,5.1838222891e-02,2.8883229941e-02,-2.1760042757e-02,-1.2288469821e-02,7.0202171803e-02,8.4314674139e-02,-3.3346150070e-02,1.5425139666e-01,1.6156751662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4360399246e+00,2.5877283770e-04,-6.2964718381e-05,-3.5280056181e-05,-4.4230750063e-05,4.7733119573e-05,-5.2987661911e-04,5.5184125813e-05,-3.0665297527e-04,-4.3542520143e-04,-5.5396395922e-01,-2.0817266405e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4350771904e+00,4.1446616524e-04,4.3158940389e-04,-1.3729670900e-04,1.7237085558e-04,-1.2736876670e-04,-6.9980096305e-04,-2.0009746368e-04,-3.5687370109e-04,-2.0738487365e-04,-5.8484762907e-01,-2.0791856945e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2041053772e+00,4.5848789215e+00,-1.7750844359e-02,-3.1122188568e+00,-1.2633364201e+00,-8.9297032356e-01,-1.2563629150e+00,-6.5779280663e+00,-2.8124003410e+00,1.6053494215e+00,3.8321375847e-01,-1.5250514448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1280679703e+00,3.1008446217e-01,1.1716535687e-01,-1.6924004257e-01,-2.0166745409e-02,1.0197476298e-01,2.8099924326e-01,6.6953194141e-01,3.0710381269e-01,-6.4268246293e-02,4.8325186968e-01,6.5923392773e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1314184666e+00,1.0509141535e-01,-3.0240379274e-02,3.8914725184e-02,2.0961822942e-02,3.3169472218e-01,-7.6847538352e-02,-4.6367488801e-02,-2.6229339838e-01,9.2163085938e-02,4.9089670181e-01,7.7395185828e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1277928352e+00,4.9858231097e-02,5.0184852444e-03,-2.4642260745e-02,3.7118267268e-02,-1.0458037257e-01,1.0446746647e-01,-5.5153563619e-02,-1.0426064953e-02,-5.6453004479e-02,3.5346442461e-01,4.3045558035e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1320018768e+00,7.3287375271e-02,3.4039407969e-02,8.7104544044e-02,1.0465977341e-01,3.3557608724e-02,-1.6661357135e-02,-4.4887322932e-02,-1.1655145884e-01,1.2648846023e-03,3.2574117184e-01,5.9311069548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1339042187e+00,1.5431044996e-01,-3.5266399384e-02,9.6389099956e-02,5.8878749609e-02,1.0030700266e-01,9.9528945982e-02,-1.3953086734e-01,-6.9943509996e-02,-2.7516874671e-01,3.1879696250e-01,5.5884350091e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1994175911e+00,3.7897138596e+00,-1.5030566454e+00,2.5589411259e+00,-1.3511434793e+00,-1.6179379225e+00,-1.8681881428e+00,1.6257939339e+00,1.4494943619e+00,4.8730101585e+00,1.8295980990e-01,-1.4713285863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4255619049e+00,3.3579062438e-04,-3.9021240082e-04,-8.2023425421e-06,-5.6857497839e-06,4.6681181993e-04,2.3687492649e-04,-1.6061787028e-04,-1.1494899809e-04,-3.9669708349e-04,-5.3904801607e-01,-2.0794384181e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4301362038e+00,3.8361334009e-04,3.9479893167e-04,4.5350956498e-04,-1.8509260553e-04,-4.2621791363e-04,8.8135944679e-04,-3.9893921348e-04,-1.3709373889e-04,-3.0754387262e-04,-5.6670564413e-01,-2.0797170699e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1305742264e+00,4.8581227660e-02,1.5994166955e-02,-4.3373730034e-02,2.3544050753e-02,3.4230988473e-02,-3.2294448465e-04,2.6692206040e-02,-1.3037566841e-01,-6.7928202450e-02,4.8804986477e-01,1.7843943089e-02
