atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4830647707e+00,3.9255745411e+00,7.3685526848e-01,1.0223789215e+00,7.1189832687e-01,3.5789818764e+00,4.4441592693e-01,5.9019255638e+00,1.3386379480e+00,-1.4675624371e+00,-5.8378708363e-01,-1.3487680256e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1875019073e+00,1.4547442552e-03,2.3305416107e-03,2.7148381341e-03,1.9452261040e-03,-5.1483879797e-03,5.9818159789e-03,-8.2110213116e-03,-3.3573596738e-03,6.5212710761e-03,9.7395640612e-01,-2.8860380873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2081723213e+00,9.6432538703e-03,-9.7472348716e-04,4.3718051165e-03,7.4805499753e-04,-5.1989383064e-03,-2.1529765800e-03,-6.9476203062e-03,-1.9040127518e-03,-5.6981394300e-04,9.5634305477e-01,-3.1053969637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5261838436e+00,6.9000184536e-02,-3.4789688885e-02,-2.1476565301e-01,-3.8008213043e-02,-3.8507688046e-01,1.0364690423e-01,-9.5470976830e-01,1.5174651518e-02,6.4656876028e-02,-3.8687008619e-01,-1.4019618928e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7157758474e+00,2.0225141943e-01,8.8375665247e-02,-2.1979489923e-01,6.0171477497e-02,-1.7633117735e-01,7.6609678566e-02,-2.3454941809e-01,-1.6443906724e-01,1.9484576583e-01,-1.7770822346e-01,2.9723513871e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6610743999e+00,3.5521191359e-01,-1.9473085180e-02,2.4531954527e-01,2.1063010395e-01,-1.8593221903e-01,4.4726616144e-01,8.0124855042e-01,4.8930352926e-01,-1.6488306224e-01,-1.9195954502e-01,-1.7866624519e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4078053236e+00,-2.1509816870e-02,2.5482721627e-02,1.6407234594e-02,-9.2305650469e-04,-4.6555632725e-03,-2.6941299438e-03,3.2053180039e-02,2.6257913560e-02,2.0886342973e-02,-3.1376099586e-01,-4.5597232878e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6095104218e+00,2.0144678652e-01,-6.5243564546e-02,1.0148308426e-01,8.9852660894e-02,2.1573759615e-01,4.7012314200e-01,-3.5399580002e-01,-4.8420969397e-02,-6.8439209461e-01,-3.4659796953e-01,-2.1060800180e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6248860359e+00,6.7108079791e-02,-3.1813111156e-02,7.3544867337e-02,1.3363610208e-01,-1.6168172657e-01,6.4637511969e-02,3.9376735687e-02,1.5831576288e-01,2.9821124673e-01,-3.4995934367e-01,-2.2641798481e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4377822876e+00,1.6380299628e-01,1.0413925163e-02,8.2490608096e-02,-4.8739933409e-03,-1.0858219117e-01,-4.7995042056e-02,1.1659629643e-01,4.7706693411e-02,4.1433072090e-01,-4.6197623014e-01,-1.3459627330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2086921930e+00,-1.5861284919e-03,5.4000429809e-03,-1.3150066370e-03,9.5119199250e-04,-1.1266523041e-02,-1.2976236641e-02,6.3898731023e-03,6.4461901784e-03,1.1647826061e-02,9.9057227373e-01,-2.9106447473e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2052613497e+00,2.4430803023e-03,2.3080554092e-04,-3.0338570941e-03,1.6988361022e-03,-5.9717283584e-03,-7.9173650593e-03,1.9386047497e-03,-1.1833696626e-03,3.6018029787e-03,9.7554260492e-01,-2.9970055446e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4282141924e+00,3.1927404404e+00,7.6032555103e-01,-8.8342934847e-01,2.5584617257e-01,3.0257999897e+00,2.7546360493e+00,-1.2612061501e+00,-1.7583006620e+00,-3.7048070431e+00,-3.5533237457e-01,-1.1836449057e-01
