atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2622542381e+00,3.2855451107e-02,-1.1715841480e-02,5.1544472575e-02,3.1969215721e-02,-2.6201834902e-02,-2.3307397962e-02,8.0044426024e-02,9.5620751381e-02,-4.4441502541e-02,1.6900098324e-01,4.4142398983e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0162038803e+00,3.1568296254e-04,8.5134641267e-05,-1.3170955935e-04,-5.4205743254e-06,1.0843142081e-04,-6.3009787118e-04,3.1483994098e-04,-2.0425552793e-04,-4.0323587018e-04,-5.5501431227e-01,-2.1066728234e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0142173767e+00,3.9844922139e-04,1.0765154730e-04,-1.0491317516e-04,5.0163867854e-05,5.8719731169e-04,-1.0752503294e-03,1.7491310427e-04,-5.3705333266e-04,-4.2274853331e-04,-5.8556234837e-01,-2.1061286330e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3453774452e+00,4.5445628166e+00,-1.1767005548e-02,-3.2178571224e+00,-1.2091387510e+00,-7.8001904488e-01,-1.9037103653e+00,-6.4476313591e+00,-2.7765212059e+00,1.3678129911e+00,4.2055767775e-01,-1.7719344795e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2584276199e+00,2.6281407475e-01,1.0824287683e-01,-1.5878453851e-01,-2.2451197729e-02,8.1784307957e-02,3.8365796208e-01,5.9560716152e-01,2.9225304723e-01,-9.3300221488e-03,4.9409008026e-01,5.3289756179e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2616357803e+00,1.0411238670e-01,-3.2859560102e-02,2.8299599886e-02,3.1294446439e-02,3.7007963657e-01,-2.7005663142e-02,-1.7126310617e-02,-2.5073012710e-01,1.2089934945e-01,5.1131337881e-01,6.2311716378e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2569344044e+00,5.1960077137e-02,4.4272798114e-03,-2.1195318550e-02,3.9654549211e-02,-9.7466886044e-02,1.0526433587e-01,-6.0475092381e-02,-4.8616519198e-03,-6.4391419291e-02,3.8065257668e-01,3.1519707292e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2599868774e+00,7.4077837169e-02,3.9222385734e-02,9.7437046468e-02,1.1233410984e-01,2.8008801863e-02,-1.0356531478e-02,-3.9099264890e-02,-9.7406424582e-02,2.6692697778e-02,3.4865656495e-01,4.4481568038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2610945702e+00,1.2617243826e-01,-1.8031066284e-02,6.0451678932e-02,5.6426394731e-02,8.6877621710e-02,9.0247422457e-02,-1.6395585239e-01,3.3386857249e-03,-2.5736141205e-01,3.3507317305e-01,3.7386544049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3390860558e+00,3.5911355019e+00,-1.4851183891e+00,2.4948401451e+00,-1.2707380056e+00,-1.6094108820e+00,-1.7006044388e+00,1.6585553885e+00,9.4452840090e-01,4.6600160599e+00,2.3409678042e-01,-1.6664290428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0064487457e+00,4.0650222218e-04,-1.4158377599e-04,-1.0004956494e-05,3.9628757804e-05,9.6744165057e-04,9.3968649162e-04,-4.7736492706e-04,-3.8058380596e-04,-8.5435924120e-04,-5.3874474764e-01,-2.1068711579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0101914406e+00,4.8976222752e-04,2.1391359041e-04,2.3049085576e-04,-7.0846261224e-05,-1.9944792439e-04,1.8348101294e-03,-7.7389960643e-04,-3.5110290628e-04,-6.3476001378e-04,-5.6648659706e-01,-2.1067866683e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2754759789e+00,5.3624253720e-02,1.2593122199e-02,-3.4118462354e-02,1.5116192400e-02,4.1432950646e-02,1.2448027730e-02,2.7928687632e-02,-1.3077819347e-01,-5.6641835719e-02,5.0153499842e-01,6.7580542527e-03
