atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7655602694e+00,4.7201242447e+00,7.9785442352e-01,1.4054108858e+00,8.9651936293e-01,4.3746461868e+00,2.1168974042e-01,6.8630313873e+00,1.3971691132e+00,-1.8402543068e+00,-5.6350857019e-01,-1.4180696011e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3964884281e+00,-7.5424934039e-04,1.2083881302e-03,3.4553511068e-03,1.8992614932e-03,-8.9596882463e-03,7.0347045548e-03,-1.1381660588e-02,-9.1765919933e-04,7.5198230334e-03,9.7747278214e-01,-2.2192901000e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4202538729e+00,6.6170520149e-03,-1.6772274394e-03,4.8760417849e-03,1.1212079553e-03,-6.2585780397e-03,7.2054041084e-04,-6.1330418102e-03,-1.7781593488e-04,6.9054472260e-04,9.5879197121e-01,-2.6141287759e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7888793945e+00,9.0548515320e-02,-3.7294842303e-02,-2.2328425944e-01,-4.1796959937e-02,-4.2332482338e-01,1.0988464952e-01,-9.6545863152e-01,5.8127496392e-02,7.4363552034e-02,-3.6985850334e-01,-1.4044226706e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0429618359e+00,2.5264790654e-01,1.2250690907e-01,-2.3842841387e-01,5.6221801788e-02,-1.9005011022e-01,5.5263966322e-02,-3.3105775714e-01,-1.6976605356e-01,2.1179652214e-01,-1.6929742694e-01,8.4211220965e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9711985588e+00,3.9127147198e-01,9.4897318631e-03,2.1532958746e-01,1.9266955554e-01,-2.2469145060e-01,5.1158148050e-01,8.3800125122e-01,4.8280712962e-01,-2.1926298738e-01,-1.8069949746e-01,-1.3318646699e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6813222170e+00,-1.9255990162e-02,2.6045737788e-02,1.7284076661e-02,-1.1637386633e-03,-1.5047904104e-02,-1.1789870448e-02,3.6258574575e-02,1.6961548477e-02,1.8102334812e-02,-3.0599975586e-01,-3.5307805985e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9200861454e+00,1.9649057090e-01,-9.5933437347e-02,1.3423906267e-01,6.6534534097e-02,2.3284232616e-01,5.1940524578e-01,-3.9796507359e-01,-6.0520049185e-02,-7.9491066933e-01,-3.3904010057e-01,-8.6780237034e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9401812553e+00,8.6495392025e-02,-2.4007029831e-02,7.7704399824e-02,1.2820789218e-01,-1.9037750363e-01,2.5441899896e-02,4.8662148416e-02,1.7227564752e-01,3.2787513733e-01,-3.4339886904e-01,-1.2234035879e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6839721203e+00,1.8040405214e-01,1.6222747043e-02,5.7990651578e-02,2.3448841646e-02,-1.3664388657e-01,-8.9153833687e-02,1.2061241269e-01,5.0723843277e-02,3.6661994457e-01,-4.4247511029e-01,-1.3968510926e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4151997566e+00,-3.5313277040e-03,3.1757773831e-03,-2.0161131397e-03,1.3052029535e-03,-1.2864086777e-02,-1.4247884043e-02,6.7634168081e-03,4.7317971475e-03,1.0654379614e-02,9.9634563923e-01,-2.3012334481e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4122384787e+00,1.4057970839e-04,1.2181424536e-03,-2.6132855564e-03,1.5260891523e-03,-5.7149869390e-03,-1.0664133355e-02,3.0933097005e-03,-1.9383241306e-04,3.9714928716e-03,9.8051249981e-01,-2.3989586160e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7028399706e+00,3.9830591679e+00,9.4837647676e-01,-1.1628562212e+00,4.3402186036e-01,3.6344766617e+00,3.4780642986e+00,-1.4938551188e+00,-2.1361899376e+00,-4.3400087357e+00,-3.4287890792e-01,-1.2329679728e-01
