atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5685734749e+00,-1.2987783179e-02,-3.9301406592e-02,3.1502824277e-02,3.2998133451e-02,-3.5888675600e-02,1.0838959366e-02,1.3952310383e-01,1.0192503035e-01,-5.2702479064e-02,3.0963003635e-02,-2.5428533554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9263095856e+00,5.3176896472e-05,-2.9147502573e-05,-4.2118357669e-05,-4.0333576180e-05,-2.8262347769e-05,-1.2527873878e-05,1.3854849385e-04,9.9132652394e-05,-1.0296745313e-04,-1.9480754435e-01,-8.3527795970e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9231142998e+00,1.8066479242e-05,-2.1079798898e-05,-1.2642398360e-05,-1.7463680706e-05,-4.3483676563e-05,1.3933504306e-06,-1.6796107957e-05,3.9127979107e-05,-4.7385747166e-05,-2.1408867836e-01,-8.3570413291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6986205578e+00,5.0634403229e+00,-8.6643166840e-02,-5.2132320404e+00,-2.3164107800e+00,-2.7702796459e+00,-1.9165529013e+00,-9.3819684982e+00,-2.6440672874e+00,8.7915545702e-01,2.6261550188e-01,-9.3817882240e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5945601463e+00,3.3474442363e-01,7.3189042509e-02,-1.2010519207e-01,-7.0269763470e-02,1.7480470240e-01,6.8278962374e-01,5.0091540813e-01,1.2868866324e-01,2.4932499230e-01,2.0150123537e-01,3.9295379072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5776853561e+00,2.6124745607e-01,-3.6474809051e-02,6.7655473948e-02,6.8050220609e-02,6.6191685200e-01,-2.8922826052e-01,-8.0740883946e-02,-3.3296290040e-01,2.3846440017e-01,2.0371374488e-01,5.4474491626e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5063924789e+00,1.9142082334e-01,7.1607151767e-04,1.4608087018e-02,3.7115875632e-02,-1.4966760576e-01,1.3819527626e-01,-8.9851886034e-02,-1.7345515080e-03,-1.4143848419e-01,9.1595888138e-02,2.3159239441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5618443489e+00,2.0761561394e-01,1.1423326284e-01,1.4406926930e-01,1.7677415907e-01,2.2346998751e-01,6.6974824294e-03,2.2057896852e-01,-2.5665706396e-01,2.6389169693e-01,4.4704973698e-02,3.2942425460e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5351803303e+00,1.4251199365e-01,-3.3331591636e-02,6.1343781650e-02,4.9491971731e-02,6.3015386462e-02,2.2585946321e-01,-2.3797245324e-01,3.7849098444e-02,-2.9930037260e-01,4.1367202997e-02,1.9145051017e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6389479637e+00,3.5786333084e+00,-2.0293395519e+00,3.3018279076e+00,-2.5667212009e+00,-2.1198794842e+00,-2.1885330677e+00,2.0876033306e+00,1.7669749260e+00,5.3690652847e+00,1.9752264023e-02,-9.1748625040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9274640083e+00,5.5395870731e-05,-1.4316586203e-05,1.4248710158e-06,1.3262419998e-06,-7.9990699305e-05,-4.7366978833e-05,3.8570997276e-05,-4.2509032937e-05,1.0081536857e-05,-1.8212980032e-01,-8.3504602313e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9217295647e+00,2.1287607524e-05,6.2192621044e-06,7.1343597483e-06,-1.0891922102e-06,2.0674568077e-05,-1.0281256982e-04,4.5740307542e-05,-1.7314499928e-05,-1.1357050425e-05,-2.0073103905e-01,-8.3588369191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5644559860e+00,-2.8619861230e-02,-2.9153747018e-03,-5.7705830783e-02,6.4403221011e-02,3.6214563996e-02,-3.4795269370e-02,3.1611021608e-02,-1.0461518914e-01,-6.6997982562e-02,4.1565725207e-01,-2.5130957365e-02
