atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3757867813e+00,7.1511335373e+00,6.4700859785e-01,1.5250909328e+00,9.7531926632e-01,5.5203800201e+00,2.0275920630e-01,8.2614974976e+00,1.4128571749e+00,-2.3399503231e+00,-6.1461579800e-01,-1.4274707437e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5337917805e+00,-5.7802081574e-04,1.9428009400e-03,-5.6996993953e-04,1.0509570129e-03,-4.4153342023e-03,-4.5096231624e-03,-1.3130203821e-02,-9.7437566146e-03,2.7872065548e-03,9.6373128891e-01,-1.9911749288e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5685071945e+00,7.0253917947e-03,-2.0045489073e-03,-2.2463875357e-03,-1.6154585173e-03,4.9088662490e-03,4.2168446817e-03,-2.1866029128e-03,-8.8665848598e-03,1.2829888146e-03,9.3322074413e-01,-1.8464466557e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4331007004e+00,3.0396696925e-01,-4.5374199748e-02,-2.4313874543e-01,-7.6432958245e-02,-2.9410991073e-01,8.7009474635e-02,-1.0359146595e+00,-1.2650130317e-02,-4.4985301793e-02,-3.2308077812e-01,-1.2780536711e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7891860008e+00,2.8154504299e-01,1.3905207813e-01,-1.5659996867e-01,1.1249575019e-01,-1.7745687068e-01,1.3768988848e-01,-2.6290038228e-01,-1.8708927929e-01,2.0215106010e-01,-1.8035937846e-01,1.0460266843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6618633270e+00,2.4461290240e-01,6.3872173429e-02,1.7799232900e-01,2.0047467947e-01,-6.3533462584e-02,5.0028795004e-01,5.6439703703e-01,3.9573821425e-01,-8.6867302656e-02,-1.9059863687e-01,-4.0167258121e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2130212784e+00,5.1933713257e-02,1.9797291607e-02,2.7461560443e-02,1.9631493837e-02,1.1284368113e-02,-7.1929534897e-03,3.9072461426e-02,3.9209783077e-02,5.2615534514e-02,-3.2001560926e-01,-2.8990682214e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5551385880e+00,-1.8789470196e-03,-8.3542689681e-02,6.9475069642e-02,1.0667084157e-01,1.8771776557e-01,4.2715355754e-01,-3.0704274774e-01,-1.9472599030e-02,-5.1680988073e-01,-3.4702631831e-01,1.0310844518e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6119813919e+00,8.2787806168e-03,-5.4987091571e-03,1.1402279884e-01,2.2252205014e-01,-1.8832013011e-01,3.0824303627e-02,2.9481765814e-03,2.1692046523e-01,2.8616237640e-01,-3.5827785730e-01,-5.9566460550e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2716693878e+00,2.2966654599e-01,8.4099993110e-02,-6.5397001803e-02,5.6188020855e-02,-4.2268697172e-02,6.2963023782e-02,7.9385779798e-02,1.5167231672e-02,2.7937814593e-01,-4.0812516212e-01,-1.2607899308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5667171478e+00,-7.3852436617e-03,-2.3750795517e-03,1.1252308032e-03,-4.3591763824e-04,-1.5545345843e-02,2.8339336859e-04,-2.6186520699e-03,8.1919217482e-03,1.1059531942e-02,9.8446273804e-01,-1.8699862063e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5740380287e+00,-1.9823438488e-03,-5.6083773961e-04,2.7390664909e-03,-1.0929856217e-03,5.3660105914e-03,-3.9312187582e-03,-1.6190116294e-03,9.5654167235e-03,3.9561395533e-03,9.6135818958e-01,-1.6072921455e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3072738647e+00,5.9654488564e+00,7.4744194746e-01,-1.0088191032e+00,4.9704635143e-01,4.3439812660e+00,4.0014367104e+00,-1.8262888193e+00,-2.5689785480e+00,-5.2342491150e+00,-4.0326127410e-01,-1.1731016636e-01
