atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3184587955e+00,3.9428708553e+00,8.2832348347e-01,1.0196043253e+00,7.1319341660e-01,3.6184813976e+00,3.8086098433e-01,6.0630950928e+00,1.4263341427e+00,-1.5733772516e+00,-5.8291059732e-01,-1.2912288308e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0719784498e+00,-1.2138652528e-04,2.2591107991e-03,2.8014869895e-03,2.2764399182e-03,-6.3022114336e-03,5.3019183688e-03,-1.0092353448e-02,-2.8672378976e-03,6.4987004735e-03,9.7561347485e-01,-2.8657913208e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0929843187e+00,8.0084865913e-03,-1.3516129693e-03,3.9134481922e-03,9.1787130805e-04,-3.5689463839e-03,1.3241579290e-03,-4.0801656432e-03,-6.1776721850e-04,4.0879988228e-04,9.5749706030e-01,-3.1706061214e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3704626560e+00,6.3424624503e-02,-1.6948135570e-02,-2.4006788433e-01,-3.4273087978e-02,-3.7181538343e-01,9.7826130688e-02,-9.1204637289e-01,-1.1677033268e-02,8.9811310172e-02,-3.6913251877e-01,-1.3734056056e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5479402542e+00,1.7705455422e-01,9.9467627704e-02,-2.3778742552e-01,4.1749674827e-02,-1.5837387741e-01,4.3134246022e-02,-2.7752521634e-01,-1.9841846824e-01,2.1587060392e-01,-1.4615179598e-01,1.9225212745e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4957928658e+00,3.9672365785e-01,-4.7213271260e-02,2.4274806678e-01,1.8873585761e-01,-2.2038571537e-01,5.1826578379e-01,9.0492564440e-01,5.2080583572e-01,-2.0811931789e-01,-1.6238614917e-01,-1.6104789451e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2636982203e+00,-3.0673265457e-02,2.9778830707e-02,1.7302583903e-02,1.6533943126e-03,4.3144216761e-04,-4.6728337184e-03,3.6318775266e-02,2.5040738285e-02,2.9076609761e-02,-2.9001143575e-01,-4.3274674565e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4448176622e+00,2.1984931827e-01,-7.6468691230e-02,1.1624826491e-01,7.9358011484e-02,2.0536378026e-01,5.3258746862e-01,-3.8749787211e-01,-3.0751258135e-02,-7.8910833597e-01,-3.1847971678e-01,-1.7671635374e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4555227757e+00,6.3547998667e-02,-3.4921310842e-02,7.8242421150e-02,1.1059833318e-01,-1.8693239987e-01,5.7123620063e-02,3.5755537450e-02,1.8048502505e-01,3.2927525043e-01,-3.2034260035e-01,-1.9398286939e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2815934420e+00,1.3294224441e-01,-9.7014298663e-03,1.1120895296e-01,-1.7179818824e-03,-9.6588827670e-02,-3.0937878415e-02,1.2938033044e-01,4.7464746982e-02,4.1706699133e-01,-4.3903958797e-01,-1.3361516595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0877577066e+00,-1.5513092512e-03,2.7526030317e-03,-1.4818877680e-03,1.0263898876e-03,-9.5302127302e-03,-1.2513401918e-02,6.4271725714e-03,1.1756988242e-03,6.3189258799e-03,9.9450564384e-01,-2.9467150569e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0877302885e+00,2.2935518064e-03,1.0685885791e-03,-1.7236452550e-03,1.2467732886e-03,-5.0505902618e-03,-7.9180840403e-03,3.0035725795e-03,-2.6376331225e-03,1.4189837966e-03,9.7886884212e-01,-3.0273441225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2771728039e+00,3.2486870289e+00,7.5940501690e-01,-8.8055968285e-01,2.2523054481e-01,3.1710052490e+00,2.9035227299e+00,-1.3372075558e+00,-1.8692882061e+00,-3.8948929310e+00,-3.6003890634e-01,-1.1468550563e-01
