atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9572503567e+00,3.4932937473e-02,-1.5653595328e-02,4.8862677068e-02,3.3354375511e-02,-2.4641431868e-02,-2.4356171489e-02,8.2529470325e-02,9.8005622625e-02,-4.3611656874e-02,1.5214179456e-01,4.0004935116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3185882568e+00,1.1102415738e-04,4.7002242809e-07,5.1998071285e-05,1.3835451682e-06,3.3080522553e-04,-1.0706655448e-03,1.2634109589e-04,-3.2801402267e-04,-4.1728635551e-04,-5.7915645838e-01,-1.9013351202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3207931519e+00,3.2217949047e-04,-5.2482962928e-05,5.2072384278e-05,1.7114327420e-05,4.2227958329e-04,-3.4932611743e-04,2.7171085821e-04,-1.7448287690e-04,-2.0271335961e-04,-6.1096620560e-01,-1.9021052122e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9472619295e+00,4.2523608208e+00,-4.1523128748e-02,-2.7459180355e+00,-1.0795603991e+00,-9.2404395342e-01,-1.3609240055e+00,-6.1164002419e+00,-2.6878976822e+00,1.4147186279e+00,3.3483588696e-01,-1.5940959752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9556512833e+00,3.3549463749e-01,1.2908549607e-01,-1.5472061932e-01,-1.4811817557e-02,9.5031306148e-02,3.1539836526e-01,6.6445761919e-01,2.9046589136e-01,-6.0144882649e-02,4.9362865090e-01,8.8453687727e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9843108654e+00,1.1202912778e-01,-4.1068788618e-02,4.2566232383e-02,2.5951400399e-02,4.0278607607e-01,-8.0712683499e-02,-4.8487853259e-02,-2.7645841241e-01,1.1369682848e-01,5.0362294912e-01,1.0095503181e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0379931927e+00,5.4811894894e-02,7.2960015386e-03,-1.9802523777e-02,3.5954367369e-02,-1.1799880862e-01,1.3699920475e-01,-4.5971915126e-02,-2.0366585813e-03,-3.7336558104e-02,3.7041345239e-01,6.6947169602e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0058650970e+00,6.8324692547e-02,4.1877437383e-02,8.1887438893e-02,1.2989798188e-01,9.0586822480e-03,-2.2642822936e-02,-6.5839894116e-02,-1.0458236933e-01,2.0456811413e-02,3.4210932255e-01,8.3976529539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9971184731e+00,1.5126392245e-01,-3.7411574274e-02,1.0571269691e-01,5.9095699340e-02,9.2892147601e-02,1.1034583300e-01,-1.5740351379e-01,-3.9128191769e-02,-2.9386350513e-01,3.2865193486e-01,8.1940613687e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9554338455e+00,3.4535326958e+00,-1.3257939816e+00,2.2918698788e+00,-1.0922542810e+00,-1.5453321934e+00,-1.9727346897e+00,1.6922833920e+00,1.2278491259e+00,4.6012663841e+00,1.4886280894e-01,-1.4892008901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3046579361e+00,7.2875263868e-04,-1.8019840354e-04,8.3831255324e-06,-6.8141482188e-05,6.8434485001e-05,7.5982272392e-04,-3.5439967178e-04,8.7341375183e-04,9.0285704937e-04,-5.6612998247e-01,-1.9001810253e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3121786118e+00,4.8542450531e-04,4.3112897401e-05,9.5009949291e-05,-4.9371159548e-05,-2.4343011319e-04,3.2461050432e-04,-8.9220106020e-05,1.8970103702e-04,2.1320793894e-04,-5.9216749668e-01,-1.9000174105e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0095708370e+00,5.9276271611e-02,1.1931839399e-02,-3.8222692907e-02,2.6716854423e-02,3.3125620335e-02,-1.3340950012e-02,3.1862270087e-02,-1.3413986564e-01,-7.2573065758e-02,4.7004428506e-01,4.3061159551e-02
