atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4596972466e+00,3.0600542203e-02,-4.6995893121e-02,8.7085545063e-02,6.0648210347e-02,-5.0074551255e-02,-1.8485393375e-03,1.1126936972e-01,1.3464632630e-01,-6.4084835351e-02,-7.9905986786e-03,3.6898359656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5614295006e+00,2.6258468279e-04,-1.4462050785e-05,1.0013981228e-04,-7.6068954513e-06,1.9226060249e-04,9.8314565548e-05,3.3110834192e-04,1.0784170445e-04,-1.3271982607e-04,-3.0373001099e-01,-7.2860673070e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5442786217e+00,8.5697902250e-05,1.1444037955e-04,6.1267965066e-05,8.6529762484e-05,7.5629141065e-05,-1.0020963964e-04,-5.3971834859e-05,-1.9423793128e-04,-1.7429892978e-05,-3.2550168037e-01,-7.2807945311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6873445511e+00,5.2540707588e+00,5.3207006305e-02,-4.3933329582e+00,-1.6094524860e+00,-2.1175105572e+00,-2.8221714497e+00,-9.7199516296e+00,-4.1461348534e+00,1.8308228254e+00,2.3746344447e-01,-9.2458046973e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5106544495e+00,3.6485257745e-01,1.4194603264e-01,-2.2782500088e-01,-3.0394958332e-02,2.3131428659e-01,4.6236753464e-01,9.2229491472e-01,2.9776009917e-01,2.0304225385e-02,2.3997116089e-01,9.9365152419e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4829342365e+00,2.4723529816e-01,1.6165388748e-02,5.3246736526e-02,1.0554974526e-01,8.2671952248e-01,-3.1608504057e-01,-4.6247616410e-04,-5.0890660286e-01,2.0416837931e-01,2.5334253907e-01,1.0844589025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3788328171e+00,1.1928982288e-01,-9.4746071845e-03,-2.3523554206e-02,5.8867144398e-03,-1.9684205949e-01,1.0420735925e-01,-1.2927216291e-01,-1.5870282426e-02,-1.8214091659e-01,1.3509137928e-01,7.7006928623e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4638345242e+00,1.6739015281e-01,6.5134279430e-02,2.0661407709e-01,1.6801255941e-01,1.8882465363e-01,-2.1465411410e-02,5.8493975550e-02,-1.7596061528e-01,2.4589940906e-01,8.9370146394e-02,9.2565894127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4373483658e+00,1.7004778981e-01,-5.9105210006e-02,1.4131319523e-01,4.3529726565e-02,1.2869346142e-01,1.9633977115e-01,-2.3881793022e-01,-3.1846474856e-02,-3.5259374976e-01,8.0281794071e-02,8.3213537931e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6172299385e+00,4.4289641380e+00,-1.9635902643e+00,3.5065722466e+00,-1.9472378492e+00,-2.2224926949e+00,-2.5230178833e+00,2.5295519829e+00,2.0576641560e+00,7.0674486160e+00,-1.7177999020e-02,-8.6672112346e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5656008720e+00,1.8085019838e-04,-1.7162792574e-05,1.3604304513e-05,-8.6161708168e-06,1.8489079957e-04,1.2056716514e-04,-5.9596324718e-05,2.2559534045e-05,-9.3096256023e-05,-2.8981742263e-01,-7.2856433690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5492897034e+00,1.5580581385e-04,3.9440263208e-05,1.0939525964e-05,-4.5923570724e-06,-5.3475298046e-05,1.6587189748e-04,-8.8118264102e-05,3.6518522393e-05,4.2464558646e-05,-3.1103742123e-01,-7.2840578854e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4580774307e+00,2.4153253064e-02,8.9913234115e-03,-7.2659239173e-02,5.4936096072e-02,3.4153357148e-02,-2.3354863748e-02,4.3235860765e-02,-1.7467264831e-01,-9.1519072652e-02,3.7240248919e-01,4.0319684893e-02
