atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0596008301e+00,3.1589338779e+00,-7.2204820812e-02,-1.8791506067e-02,-8.2234747708e-02,3.3448319435e+00,-1.5384622812e+00,3.1158874035e+00,-4.9860697985e-01,-1.6031179428e+00,-6.1150538921e-01,-9.2262569815e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8320834637e+00,1.2612245046e-02,4.2864629067e-03,-5.6366152130e-03,-1.5561891487e-03,2.1733774338e-03,-1.0660342872e-02,5.4034413770e-03,1.7936725635e-03,-6.1476300471e-03,8.0834692717e-01,5.3880289197e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8306276798e+00,1.4230872504e-02,-1.0081966408e-02,4.3282398838e-04,-5.9453402646e-03,1.2326025404e-02,-2.5638700463e-03,1.1258458719e-02,-3.3455260564e-04,-4.0447339416e-03,7.8798258305e-01,5.6123197079e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0362076759e+00,6.1911416054e-01,1.5047751367e-02,-5.7330083102e-02,-2.0840745419e-02,1.4882639050e-01,-8.4647841752e-02,1.8935620785e-01,-1.1459955573e-01,-9.6370518208e-02,-3.8152229786e-01,-8.3939664066e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1604518890e+00,2.4240478873e-01,-1.2730869465e-02,4.3256159872e-02,3.6102836020e-03,1.8865519762e-01,2.9105620459e-02,1.4128394425e-01,-3.5657513887e-02,1.1431271210e-02,-2.0915944874e-01,7.1589700878e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1299538612e+00,9.9921062589e-02,-2.3101777770e-03,-1.9262336195e-02,-2.3309685290e-02,7.0622012019e-02,9.1416910291e-02,4.2261354625e-02,1.3613982592e-03,2.4436306208e-02,-1.9572567940e-01,6.9241501391e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0651836395e+00,4.1321393102e-02,1.8270079046e-02,2.9850117862e-03,2.9110120609e-02,5.4707400501e-02,8.4082178771e-02,2.3285245523e-02,2.6444319636e-02,9.9172964692e-02,-3.7733736634e-01,6.0686692595e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1815361977e+00,7.4752859771e-02,3.9425087743e-04,4.5942189172e-03,-4.0645528585e-02,7.2829402983e-02,9.0477131307e-02,-3.2600499690e-02,1.2595001608e-02,5.8496754616e-02,-3.9490291476e-01,7.7263265848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1538085938e+00,1.0696256906e-01,4.4677002734e-05,-3.4413427114e-02,2.0648306236e-02,9.8713800311e-02,1.0252978653e-01,-2.7366796508e-02,2.8066243976e-02,8.6618512869e-03,-3.8269194961e-01,7.5109623373e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0222687721e+00,2.2508694232e-01,-8.8788773865e-03,3.7062484771e-02,2.9257079586e-02,6.0894824564e-02,8.9399956167e-02,-7.1003399789e-02,1.2899844907e-02,-6.1430953443e-02,-4.6300375462e-01,-5.4877437651e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8275372982e+00,1.0829089209e-02,7.2606732138e-03,1.1566419154e-02,-5.4964409210e-03,-9.5957443118e-03,1.0565428995e-02,-5.4566897452e-03,-9.7900535911e-03,-5.8249728754e-03,8.3617180586e-01,6.8874329329e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8298070431e+00,1.0747537948e-02,-1.1922040954e-02,-2.2343632299e-03,4.3745472794e-04,1.4270266518e-02,9.4293832080e-04,-1.3725196186e-04,1.7123937141e-03,-7.4347266927e-03,8.1118530035e-01,6.3638329506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0444574356e+00,2.7443039417e+00,2.8792442754e-02,-1.7622423172e-01,5.2238397300e-02,2.0511245728e+00,2.8836522102e+00,-1.3445210457e+00,-9.8056954145e-01,-2.2004051208e+00,-4.3781203032e-01,2.9446514323e-02
