atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9610131979e+00,4.9550227821e-02,-1.3194662519e-02,6.7216165364e-02,4.2520299554e-02,-1.2782342732e-02,-2.8962617740e-02,8.3938263357e-02,1.0453193635e-01,-4.8666574061e-02,1.2900678813e-01,9.8023377359e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4472384453e+00,2.2509106202e-05,-3.2578984246e-05,3.5493753967e-04,1.5105957573e-04,-2.5846209610e-04,-1.2908919598e-04,-2.3226987105e-04,6.4530453528e-05,-3.5528686567e-05,-5.2687454224e-01,-1.8113714457e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4478635788e+00,2.3283605697e-04,4.5782394591e-04,1.6909174155e-04,3.6599201849e-04,-4.2254742584e-04,-5.6143163238e-04,2.5252945488e-04,4.8912700731e-04,-4.7371213441e-04,-5.5871093273e-01,-1.8100090325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0136141777e+00,4.9978919029e+00,-1.5513290465e-01,-3.3889431953e+00,-1.4246275425e+00,-9.9496972561e-01,-1.7964843512e+00,-7.7039361000e+00,-3.4701211452e+00,1.7913545370e+00,3.6618787050e-01,-1.6805855930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9664800167e+00,3.9057791233e-01,1.6106216609e-01,-2.0138755441e-01,-3.6170762032e-03,1.4943732321e-01,4.6762537956e-01,7.7758836746e-01,3.9732736349e-01,-1.7862960696e-02,4.6950247884e-01,5.6088574231e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9622910023e+00,1.2229135633e-01,-1.3575661927e-02,7.9223081470e-02,9.9593825638e-02,4.7906896472e-01,-7.8305006027e-02,1.6512416303e-02,-3.0817773938e-01,8.6380474269e-02,4.8374998569e-01,7.2884500027e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9682505131e+00,8.7680794299e-02,4.7467127442e-03,-2.4029100314e-02,3.3699400723e-02,-1.2971937656e-01,1.4807975292e-01,-7.0933498442e-02,-1.0730161332e-02,-7.6098412275e-02,3.5290890932e-01,3.8783188909e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9597899914e+00,9.6337236464e-02,4.0508508682e-02,1.5609128773e-01,1.7773139477e-01,3.3505622298e-02,-3.5241305828e-02,-7.7009245753e-02,-1.6637283564e-01,1.4863561839e-02,3.2407489419e-01,5.0101555884e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9675168991e+00,1.8046034873e-01,-3.0641069636e-02,1.0475966334e-01,8.2637652755e-02,1.4457672834e-01,1.5495915711e-01,-1.5694960952e-01,-6.4355365932e-02,-3.0308428407e-01,3.0602240562e-01,4.5060589910e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0047767162e+00,3.9020719528e+00,-1.5182654858e+00,2.6503481865e+00,-1.5084040165e+00,-1.7036378384e+00,-2.1728296280e+00,1.8813669682e+00,1.5380038023e+00,5.6267490387e+00,1.5860386193e-01,-1.6266024113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4288887978e+00,-1.3129117178e-05,-3.5595320514e-04,-2.5131957955e-05,-1.8189391994e-05,3.8080353988e-04,-3.8983907871e-05,-1.2303312542e-04,-6.6221115412e-04,-8.2055688836e-04,-5.1211518049e-01,-1.8099081516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4370989799e+00,-1.5573856217e-05,4.8046562006e-04,1.5935886768e-04,-5.1696744777e-05,-2.0978838438e-04,-1.6895211593e-04,1.8959023873e-04,-2.9867424746e-04,-4.4492754387e-04,-5.3976929188e-01,-1.8103267252e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9755042791e+00,7.0151589811e-02,2.2718062624e-02,-5.1674678922e-02,2.4969328195e-02,3.5013526678e-02,-6.5090213902e-03,3.5558659583e-02,-1.4925315976e-01,-7.1392267942e-02,4.7348466516e-01,1.6520451754e-03
