atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7835025787e+00,-3.1910728663e-02,-2.0110737532e-02,4.6101491898e-02,4.4146247208e-02,-1.9328925759e-02,-2.9549021274e-02,1.6713610291e-01,1.5503261983e-01,-6.5252110362e-02,-8.3758980036e-03,7.4099991471e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9994511604e+00,7.3720621003e-05,1.8853552319e-06,3.2199350244e-05,-7.9757055573e-06,-1.6575059271e-04,2.5086388632e-05,-4.8606107157e-06,1.8598606403e-04,3.6126220948e-07,-2.6883456111e-01,-6.3515372574e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9893536568e+00,5.8786677982e-05,-5.6536991906e-06,-4.2392571231e-06,-1.7771069906e-05,-1.2903545576e-04,-2.6535688085e-04,-1.6186527500e-04,5.2706750466e-06,-9.7554220702e-05,-2.8864109516e-01,-6.3482850790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0153884888e+00,7.2625546455e+00,1.6390059888e-01,-7.3675303459e+00,-2.9594826698e+00,-3.2059707642e+00,-2.1747882366e+00,-1.3284959793e+01,-5.1188764572e+00,2.3790636063e+00,2.0503666997e-01,-9.7683757544e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8372652531e+00,4.6711426973e-01,1.9073158503e-01,-3.1250792742e-01,-2.3103252053e-02,2.4731600285e-01,6.6247582436e-01,9.3066591024e-01,3.4867247939e-01,5.8201793581e-02,1.9881236553e-01,7.2569712996e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8188512325e+00,2.3857919872e-01,-2.5606514886e-02,8.7907398120e-03,9.8003730178e-02,7.9376232624e-01,-3.1291145086e-01,-1.0120016336e-01,-3.8029879332e-01,2.3651716113e-01,1.9012948871e-01,9.4279460609e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6884126663e+00,1.5262950957e-01,-7.8962249681e-03,-1.4022760093e-02,1.1636838317e-02,-1.8346658349e-01,1.1077884585e-01,-1.1422087997e-01,-2.8450075537e-02,-1.8714664876e-01,8.0494418740e-02,5.6362926960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7882497311e+00,1.8730792403e-01,9.7539305687e-02,2.4320265651e-01,2.3314526677e-01,1.9574782252e-01,-3.0288685113e-02,1.3279974461e-01,-2.1944916248e-01,2.8289166093e-01,3.1198441982e-02,7.4144273996e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7291579247e+00,1.8913498521e-01,-7.9658403993e-02,1.9752314687e-01,6.3799656928e-02,1.2106233835e-01,2.2091336548e-01,-2.5365725160e-01,-4.9783337861e-02,-4.9976241589e-01,3.6952689290e-02,5.5184774101e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9460616112e+00,5.5932359695e+00,-2.9350848198e+00,5.2415318489e+00,-3.4644792080e+00,-2.8669526577e+00,-3.3049044609e+00,2.7481968403e+00,3.4970924854e+00,8.3390626907e+00,-4.3347448111e-02,-9.7154207528e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0003876686e+00,1.1725211516e-04,1.0777981515e-04,-7.0405527367e-05,3.4299795516e-05,8.3817692939e-05,-2.0021233649e-04,1.2645675451e-04,-9.6190480690e-05,-9.8153323052e-05,-2.5554478168e-01,-6.3525967300e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9881987572e+00,1.0607017612e-04,4.3749434553e-05,-5.3734034736e-05,2.5470697437e-05,-2.2565740801e-04,-2.8900616599e-05,1.6860529286e-05,-1.9622260879e-04,-2.2363576136e-05,-2.7512463927e-01,-6.3507825136e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7187805176e+00,-3.5984508693e-02,1.3486683369e-02,-7.6330125332e-02,6.6752970219e-02,4.8666428775e-02,2.1486741025e-03,5.5059649050e-02,-1.9245408475e-01,-9.7393535078e-02,3.7900447845e-01,8.6496099830e-03
