atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5512306690e+00,3.8619759083e+00,6.8965077400e-01,8.0741250515e-01,5.9562718868e-01,3.3010542393e+00,4.2760217190e-01,5.5458889008e+00,1.2545676231e+00,-1.3740441799e+00,-5.8337771893e-01,-1.1754424870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2283353806e+00,9.1392907780e-04,2.2049264517e-03,2.0082141273e-03,1.8030020874e-03,-4.4468934648e-03,4.0109134279e-03,-6.9627086632e-03,-2.3725260980e-03,4.7860243358e-03,9.8397684097e-01,-2.0840831101e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2467826605e+00,8.3147762343e-03,-1.8089424120e-03,4.0569705889e-03,5.4450472817e-04,-3.5444304813e-03,-6.8002619082e-04,-4.7344006598e-03,-1.5174214495e-03,-1.5224056551e-04,9.6746909618e-01,-2.2826358676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5910593271e+00,8.0859787762e-02,-3.3692050725e-02,-1.5149466693e-01,-2.2348225117e-02,-3.2738819718e-01,4.9536060542e-02,-8.1146901846e-01,3.9791572839e-02,4.7816812992e-02,-3.7677311897e-01,-1.3120907545e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7964776754e+00,2.1079279482e-01,9.6330776811e-02,-2.0729254186e-01,4.7037560493e-02,-1.7659024894e-01,1.0285872221e-01,-2.3006804287e-01,-1.5478952229e-01,1.9352722168e-01,-1.6875562072e-01,1.1479591951e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7283532619e+00,3.3659735322e-01,-1.3104157522e-02,2.2286996245e-01,1.7519651353e-01,-1.7622400820e-01,4.4320538640e-01,7.2291243076e-01,4.4175758958e-01,-1.5327733755e-01,-1.8011409044e-01,-6.3558891416e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4718458652e+00,-2.9357936233e-02,2.7895936742e-02,1.7551783472e-02,1.3719554991e-03,-1.0842820629e-02,-1.4152194373e-02,3.2967478037e-02,3.4347470850e-02,3.3067189157e-02,-3.1159025431e-01,-3.4221585840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6769574881e+00,1.7215083539e-01,-5.2855242044e-02,9.6731439233e-02,6.3389293849e-02,2.2416187823e-01,4.4139045477e-01,-3.4274774790e-01,-4.0439747274e-02,-6.5677160025e-01,-3.3932736516e-01,-1.2778177857e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7032686472e+00,6.5133199096e-02,-3.1155595556e-02,7.0652805269e-02,1.1403778195e-01,-1.6974836588e-01,4.6441763639e-02,3.4463018179e-02,1.6464805603e-01,2.7814185619e-01,-3.4725725651e-01,-1.0309576988e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4895282984e+00,1.6567648947e-01,1.5544214286e-02,5.4993085563e-02,1.4541669516e-03,-7.5237445533e-02,-4.0215436369e-02,1.0210771114e-01,2.3425376043e-02,3.5535621643e-01,-4.5348247886e-01,-1.2620592117e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2424573898e+00,-2.3055181373e-04,4.3275784701e-03,-1.0979908984e-03,8.0168584827e-04,-6.8593570031e-03,-9.6712866798e-03,5.2756783552e-03,3.0744478572e-03,5.9595429339e-03,1.0032539368e+00,-2.1339632571e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2425979376e+00,2.2988021374e-03,2.4709257559e-05,-2.5695636868e-03,1.5145224752e-03,-4.2359232903e-03,-6.1208354309e-03,1.4467728324e-03,-2.2624579724e-03,1.4044587733e-03,9.8798704147e-01,-2.1637966856e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4968475103e+00,3.0080475807e+00,6.2814378738e-01,-7.0981556177e-01,1.8258744478e-01,2.7608399391e+00,2.5543320179e+00,-1.1492948532e+00,-1.5605539083e+00,-3.3660318851e+00,-3.5948684812e-01,-1.0099881142e-01
