atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0348806381e+00,2.6142157614e-02,-4.7928276472e-03,3.9738263935e-02,3.0731501058e-02,-2.6095265523e-02,-2.1089207381e-02,6.6669583321e-02,7.9143896699e-02,-3.4846328199e-02,1.5803465247e-01,2.9771842062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2478556633e+00,1.9192480249e-04,-5.3125775594e-05,5.5206051911e-05,3.3598162190e-06,8.6950749392e-05,-3.1591687002e-04,-1.1518529936e-04,-1.9555256586e-04,-1.4248692605e-04,-5.2185291052e-01,-2.0642444491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2467875481e+00,1.7401327204e-04,2.5527886464e-04,-1.5931512462e-04,4.5904474973e-05,7.3914998211e-05,-1.1514941434e-04,-1.2051541125e-04,-1.7028088041e-04,-1.9782590243e-05,-5.5239552259e-01,-2.0630258322e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0769400597e+00,3.6401946545e+00,-1.1718188226e-01,-2.5165355206e+00,-1.0976471901e+00,-7.5649708509e-01,-1.1853446960e+00,-5.4753904343e+00,-2.4343438148e+00,1.1489170790e+00,3.4352082014e-01,-1.5024748445e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0327224731e+00,2.9081994295e-01,9.5956794918e-02,-1.4313462377e-01,-3.0078904703e-02,1.0405715555e-01,3.3297470212e-01,6.0963809490e-01,2.9059943557e-01,-3.1900882721e-02,4.6385547519e-01,7.6637566090e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0464222431e+00,9.8299503326e-02,-3.6731105298e-02,3.6456644535e-02,3.9184894413e-02,3.4195181727e-01,-5.9097457677e-02,-5.7355429977e-02,-2.2967140377e-01,1.0520128906e-01,4.7289314866e-01,8.7733022869e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0530462265e+00,5.2274215966e-02,8.7901763618e-03,-9.6095744520e-03,3.4334339201e-02,-9.9847182631e-02,1.2366332859e-01,-5.1543805748e-02,-3.1618843786e-03,-3.3225435764e-02,3.3794650435e-01,5.3228788078e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0489974022e+00,7.1321614087e-02,4.2928207666e-02,8.3485223353e-02,1.0833090544e-01,8.4354318678e-03,-1.9061719999e-02,-5.6019615382e-02,-9.5407888293e-02,3.3054072410e-02,3.1113982201e-01,6.6105499864e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0431056023e+00,1.2580782175e-01,-2.9674287885e-02,7.6688870788e-02,4.1328884661e-02,8.4963142872e-02,1.0447039455e-01,-1.5504811704e-01,-3.2383415848e-02,-2.6140359044e-01,2.9583248496e-01,6.5876841545e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0811853409e+00,2.7575738430e+00,-1.1340471506e+00,1.9402337074e+00,-9.3290680647e-01,-1.1861519814e+00,-1.4320237637e+00,1.3159766197e+00,1.0674337149e+00,3.7499179840e+00,1.6574889421e-01,-1.4597310126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2408699989e+00,2.2879158496e-04,-1.3041181955e-04,-2.1324016416e-05,2.0500090613e-05,2.0641268929e-04,-7.3444898590e-05,2.2044405341e-06,2.3325605434e-04,7.1232978371e-05,-5.0505524874e-01,-2.0635706186e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2434439659e+00,1.6269565094e-04,1.7861771630e-04,2.2208545124e-04,-7.8261728049e-05,-4.0218440699e-04,2.2147767595e-04,-1.5903060557e-04,5.5391232308e-05,6.6107022576e-05,-5.3217762709e-01,-2.0628315210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0506877899e+00,4.8915389925e-02,1.5145342797e-02,-3.0450133607e-02,2.1009726450e-02,2.5548279285e-02,-2.7232642751e-03,2.0377155393e-02,-1.1428099871e-01,-6.7822150886e-02,4.7334563732e-01,3.0259463936e-02
