atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5345729589e+00,4.4808101654e+00,9.6787422895e-01,1.0331616402e+00,7.5861465931e-01,4.3228073120e+00,5.3252279758e-01,7.6876578331e+00,1.9491744041e+00,-1.8883364201e+00,-6.4780831337e-01,-1.1065942794e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2560523748e+00,-2.2976472974e-03,1.2611020356e-03,1.3962101657e-03,7.8588508768e-04,-1.0883920826e-02,3.6481460556e-03,-1.5207282268e-02,-1.2553300476e-03,6.7347311415e-03,9.6103101969e-01,1.1252071708e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2980874777e+00,4.7061964869e-03,-3.0704852543e-04,3.4839827567e-03,6.5312872175e-04,-8.6738844402e-05,7.1377186105e-03,2.2808520589e-03,1.7363999505e-03,1.5011716168e-03,9.4089031219e-01,6.7513510585e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6590415239e+00,2.0243441686e-02,-1.3047800958e-01,-1.8870583177e-01,-2.1794870496e-02,-4.4313526154e-01,2.2649560124e-02,-1.1230399609e+00,-7.4388995767e-02,1.0950877517e-01,-4.1518560052e-01,-1.2418832630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0583224297e+00,1.8199636042e-01,2.0592844486e-01,-3.4382769465e-01,1.3708530366e-01,-2.1627804637e-01,1.9460088015e-01,-3.8358062506e-01,-1.3582208753e-01,3.3139792085e-01,-1.7646494508e-01,4.0979094803e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9659274817e+00,5.3921747208e-01,-6.1264209449e-02,3.7517023087e-01,2.7701860666e-01,-4.1869431734e-01,7.3009043932e-01,1.1912181377e+00,7.0968472958e-01,-3.0991098285e-01,-1.9410574436e-01,2.5094602257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4972246885e+00,-7.1165837348e-02,3.1465135515e-02,1.4897656627e-02,-1.1696426198e-02,3.3748049289e-02,5.7019926608e-03,2.1963359788e-02,1.1843691580e-02,1.2729742564e-02,-3.1570398808e-01,-1.0335104540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8508304358e+00,3.0391228199e-01,-1.1024893075e-01,7.1631580591e-02,1.4672300220e-01,2.4959792197e-01,7.6931023598e-01,-4.9788570404e-01,-4.9320049584e-02,-1.1232943535e+00,-3.4979563951e-01,2.0194448531e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8553708792e+00,5.3571794182e-02,-4.3816585094e-02,8.4034606814e-02,1.2936261296e-01,-1.9824753702e-01,6.0329884291e-02,6.2335982919e-02,2.0929285884e-01,4.2273640633e-01,-3.4909293056e-01,1.4633156359e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5232650042e+00,1.3511690497e-01,-3.2191764563e-02,1.2994118035e-01,-1.4458148740e-02,-1.4956907928e-01,-8.8046252728e-02,1.8347184360e-01,5.3198557347e-02,5.5606853962e-01,-4.8343372345e-01,-1.1496903002e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2856091261e+00,-2.9152440839e-03,3.1231131870e-03,-5.1484734286e-04,-2.1706410917e-04,-1.5746193007e-02,-1.0576164350e-02,4.7506927513e-03,-2.0452865865e-03,7.4345022440e-03,9.7881114483e-01,9.1441106051e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2879987955e+00,-2.3296521977e-04,7.0421741111e-04,-6.1354326317e-04,2.7318004868e-04,8.3321996499e-04,-1.0586489923e-02,5.2485587075e-03,-1.6702282010e-03,-1.2037258130e-03,9.6246957779e-01,8.3093941212e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4681833982e+00,3.5137391090e+00,8.8921213150e-01,-1.0215796232e+00,1.5884654224e-01,3.8668768406e+00,3.5860056877e+00,-1.6667301655e+00,-2.3050088882e+00,-4.8102898598e+00,-4.3549048901e-01,-9.2925779521e-02
