atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9798481464e+00,2.2392950952e-02,-1.1394903064e-02,4.3977282941e-02,3.1791564077e-02,-2.7876557782e-02,-7.1579907089e-03,5.5482301861e-02,7.2714149952e-02,-2.3158349097e-02,1.5348544717e-01,3.1242009252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0435342789e+00,3.2051999005e-04,-1.2508701184e-04,8.9211671366e-06,-6.3191320805e-05,1.0119972285e-04,-3.1068883254e-04,-2.6410078135e-05,-1.1953128705e-04,-1.0139268852e-04,-6.0741835833e-01,-2.0649757981e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0416502953e+00,2.7756695636e-04,1.9504799275e-04,-1.6158141079e-04,4.3976244342e-05,4.5423905249e-05,-3.0101998709e-04,-4.1620816774e-05,-1.5811150661e-04,-4.1673305532e-05,-6.3533812761e-01,-2.0647193491e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0301892757e+00,4.1258897781e+00,-6.9562129676e-02,-2.8156695366e+00,-1.1448589563e+00,-8.8603556156e-01,-1.4397677183e+00,-6.1613440514e+00,-2.6705794334e+00,1.4741851091e+00,3.8153621554e-01,-1.6735114157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9769558907e+00,3.3060368896e-01,9.7406119108e-02,-1.4958268404e-01,-3.4165259451e-02,1.0143669695e-01,2.9611966014e-01,6.8409639597e-01,2.8598499298e-01,-4.6579405665e-02,5.0890135765e-01,8.3801209927e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9861640930e+00,1.1963257194e-01,-2.6876643300e-02,4.2574420571e-02,2.6876902208e-02,3.8031339645e-01,-8.1166818738e-02,-1.8392093480e-02,-2.5611865520e-01,1.1119861156e-01,5.1070755720e-01,9.8456658423e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9851577282e+00,4.3808333576e-02,8.2793161273e-03,-1.2799273245e-02,4.0653765202e-02,-9.7224682570e-02,1.2021567672e-01,-4.7839231789e-02,2.7808104642e-04,-3.5834785551e-02,3.7530517578e-01,5.7161267847e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9865738153e+00,8.6679406464e-02,3.3606696874e-02,7.8790247440e-02,9.5828123391e-02,2.9470253736e-02,4.8511493951e-03,-4.1670322418e-02,-1.0429206491e-01,3.2049160451e-02,3.4856218100e-01,8.1501603127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9822883606e+00,1.4625066519e-01,-2.4004377425e-02,6.2001917511e-02,5.1776301116e-02,8.7693512440e-02,1.1512117833e-01,-1.5996967256e-01,-1.0814379901e-02,-2.7807545662e-01,3.4650325775e-01,7.4355214834e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0337629318e+00,3.3756906986e+00,-1.3845032454e+00,2.3412542343e+00,-1.1353632212e+00,-1.5325617790e+00,-1.8173246384e+00,1.6740731001e+00,1.2809996605e+00,4.6826257706e+00,2.0506894588e-01,-1.5507875383e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0392827988e+00,2.5868625380e-04,-1.5307118883e-04,-9.4312445071e-06,-6.7859859882e-06,4.3294904754e-04,1.9868246454e-04,-1.5198663459e-04,1.7889204901e-04,-9.9992881587e-05,-5.9153044224e-01,-2.0651045442e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0397868156e+00,2.3951697221e-04,1.4913138875e-04,2.7402542764e-04,-1.2207082182e-04,-3.7603758392e-04,5.5526237702e-04,-2.7273775777e-04,-6.1313112383e-06,-1.9759245333e-05,-6.1667382717e-01,-2.0645430684e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9878137112e+00,3.8048505783e-02,1.5756990761e-02,-4.3806150556e-02,2.4500630796e-02,1.9811790437e-02,-1.6363417730e-02,2.7193170041e-02,-1.0296735168e-01,-5.3129024804e-02,4.6840590239e-01,3.2862596214e-02
