atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5682010651e+00,3.5124085844e-02,-2.2810725495e-02,5.4062936455e-02,3.4441020340e-02,-2.1998209879e-02,-1.7404489219e-02,7.8688718379e-02,8.7152637541e-02,-3.8929902017e-02,2.8988057375e-01,-8.1212236546e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2380285263e+00,7.6799959061e-05,-2.2124200768e-04,5.8765996073e-05,-1.0077701154e-04,-1.4507633750e-04,-5.9503666125e-04,-2.0303596102e-04,-2.5170732988e-04,-3.5075168125e-04,-7.3897826672e-01,-2.1095250547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2543687820e+00,3.4407462226e-04,6.3616514672e-04,-4.4045032701e-04,1.7205256154e-04,-3.4942448838e-04,-3.2149007893e-04,-5.2029587096e-05,3.2963178819e-04,-2.2704491857e-04,-7.7547824383e-01,-2.1069522202e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6543226242e+00,5.2972908020e+00,-1.9510859251e-01,-3.7112514973e+00,-1.6024783850e+00,-1.2286261320e+00,-2.0224094391e+00,-8.1402330399e+00,-3.6322698593e+00,1.9255205393e+00,4.9386024475e-01,-1.8671379983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5920104980e+00,3.7578120828e-01,1.3741256297e-01,-2.1984261274e-01,-3.3888541162e-02,1.1641941965e-01,4.0596652031e-01,7.8661334515e-01,4.0932899714e-01,-4.0833249688e-02,5.6019484997e-01,5.2782148123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5922720432e+00,1.3278722763e-01,-9.2171812430e-03,8.7577857077e-02,8.4227181971e-02,4.6465596557e-01,-3.7794329226e-02,-5.4394960403e-02,-3.3041280508e-01,1.3576130569e-01,5.7958042622e-01,7.1579389274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5918524265e+00,7.5166642666e-02,3.8353074342e-03,-2.7053698897e-02,3.4719958901e-02,-1.3876381516e-01,1.4590448141e-01,-7.1909651160e-02,-1.2151314877e-02,-7.9271674156e-02,4.4922357798e-01,3.5212483257e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5906877518e+00,9.1005720198e-02,3.4656461328e-02,1.2872886658e-01,1.7056395113e-01,1.3881270774e-02,-2.3927245289e-02,-9.2811152339e-02,-1.4979712665e-01,9.0971104801e-03,4.1785579920e-01,4.7045327723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6018846035e+00,1.6029098630e-01,-4.6650305390e-02,1.1181632429e-01,5.7970214635e-02,1.1531609297e-01,1.4732083678e-01,-1.6734409332e-01,-6.4798645675e-02,-3.0929225683e-01,3.9988094568e-01,4.3646998703e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6444010735e+00,4.2224569321e+00,-1.6919695139e+00,2.9060337543e+00,-1.7014106512e+00,-1.7865208387e+00,-2.1697621346e+00,2.0929980278e+00,1.5828768015e+00,6.0357980728e+00,2.8101855516e-01,-1.8295781314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2176523209e+00,4.3413907406e-04,-5.5933761178e-04,2.2964368327e-05,-6.9763402280e-05,3.7408247590e-04,-4.3892813846e-04,1.8848416221e-04,-1.4225034101e-04,-3.5495264456e-04,-7.2316026688e-01,-2.1073476970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2442831993e+00,2.1524904878e-04,4.5172785758e-04,5.6172354380e-04,-2.5928003015e-04,-6.4610550180e-04,-4.8399037041e-05,-2.7539881557e-05,-2.9324568459e-04,-1.9825776690e-05,-7.5490999222e-01,-2.1079923213e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6090197563e+00,5.7442173362e-02,1.8025767058e-02,-5.0496522337e-02,3.0448989943e-02,3.5559333861e-02,1.3931072317e-03,3.1344108284e-02,-1.4416079223e-01,-7.5930602849e-02,6.3356935978e-01,4.0732230991e-04
