atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8815011978e+00,3.8712103367e+00,-1.0180789977e-01,3.3365628123e-01,3.7999287248e-02,3.6834704876e+00,-9.8580884933e-01,4.3251423836e+00,1.0923736542e-01,-1.7244421244e+00,-6.0501807928e-01,-6.0883313417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7571086884e+00,1.3565717265e-02,4.7349208035e-03,-4.4278306887e-03,-6.5936334431e-04,7.0799174719e-03,-7.0628789254e-03,9.0176817030e-03,5.3844001377e-04,-6.3467519358e-03,9.1372913122e-01,3.6319911480e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7520065308e+00,1.7824523151e-02,-6.9154626690e-03,-4.5064184815e-04,-4.2549539357e-03,1.1488435790e-02,-1.1371658184e-02,9.0949963778e-03,-3.8126034196e-03,-8.8346702978e-03,8.9028179646e-01,3.3367700875e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9484457970e+00,3.9991623163e-01,3.5632748157e-02,-8.8125213981e-02,-5.6627374142e-03,9.5398247242e-02,3.3259734511e-02,-2.1206735075e-01,-1.0082557052e-01,-1.3254158199e-01,-4.1352730989e-01,-1.0453471541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0785431862e+00,2.3840144277e-01,3.9214952849e-03,1.2295593508e-02,1.4891952276e-02,1.3033637404e-01,-2.1942455322e-02,9.6910469234e-02,-4.4430308044e-02,2.4672020227e-02,-2.2970134020e-01,5.9312134981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0423731804e+00,1.1815207452e-01,-8.2230214030e-03,-1.3021952473e-02,-2.0750608295e-02,2.4866690859e-02,7.5107052922e-02,6.9395929575e-02,1.7460567877e-02,5.1812338643e-04,-2.1576422453e-01,4.6274118125e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9625267982e+00,2.1879022941e-02,1.9303802401e-02,5.4621865274e-05,2.8011176735e-02,2.9723256826e-02,3.0980950221e-02,1.2722142972e-02,7.8302472830e-03,3.6188162863e-02,-3.8004010916e-01,3.1216137111e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0713710785e+00,6.3431590796e-02,2.3958559614e-03,3.4060483449e-04,-2.1793166175e-02,3.8822375238e-02,8.2840479910e-02,-4.4871758670e-02,1.3506678864e-02,-7.7866762877e-04,-3.9457726479e-01,5.2443392575e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0652146339e+00,9.9769867957e-02,-5.4309791885e-03,2.5363240857e-03,5.0568468869e-02,6.8842455745e-02,6.4393378794e-02,5.3852871060e-03,8.2887411118e-03,7.8098975122e-02,-4.0032014251e-01,5.3140096366e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9244861603e+00,1.0484503955e-01,-7.1360841393e-03,2.9138080776e-02,2.5814345106e-02,3.6578595638e-02,1.2105844915e-01,-4.0896870196e-02,3.9546530694e-02,-4.3725483119e-02,-4.9728554487e-01,-8.1987865269e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7558088303e+00,1.2599891983e-02,2.6587136090e-03,9.1538680717e-03,-3.8259201683e-03,-1.0976475896e-03,1.0194155388e-02,-5.5666235276e-03,-4.8629371449e-03,-7.9867355525e-03,9.3891078234e-01,4.6371802688e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7564797401e+00,1.3650517911e-02,-8.2987407222e-03,-3.4461764153e-04,1.9683968276e-04,8.4766643122e-03,6.8873288110e-03,-3.8611937780e-03,-4.9080618192e-04,-7.0279878564e-03,9.1426658630e-01,4.1266329587e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8846244812e+00,3.2010166645e+00,1.4244866371e-01,-5.2436041832e-01,1.7554768920e-01,2.5188605785e+00,2.7672786713e+00,-1.2650538683e+00,-1.2963970900e+00,-2.7641928196e+00,-4.2976656556e-01,-1.4822194353e-02
