atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2005970478e+00,4.4621225446e-02,-3.1914256513e-02,6.0367740691e-02,3.9474520832e-02,-4.7894876450e-02,5.6716632098e-03,1.1706124991e-01,1.1414580047e-01,-6.1174601316e-02,5.2812486887e-02,1.9295487553e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1554074287e+00,2.3390061688e-04,-1.3231106277e-04,4.3787717004e-04,1.1644705228e-04,-2.6636890834e-04,-8.5655025032e-05,-9.2849761131e-05,2.8866750654e-04,-1.3731115905e-04,-3.8136461377e-01,-1.3256755471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1716189384e+00,4.1150944890e-04,7.5451104203e-04,7.3720424552e-05,3.1768262852e-04,-7.9780188389e-04,-3.3119774889e-04,-1.6767690249e-04,3.5527485306e-04,-9.3443501100e-05,-4.0814533830e-01,-1.3260602951e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3045675755e+00,6.7144885063e+00,2.4488987029e-01,-5.6522946358e+00,-2.0494699478e+00,-2.5078983307e+00,-2.2134125233e+00,-1.1098921776e+01,-4.3465466499e+00,2.1401770115e+00,2.8556674719e-01,-1.3456106186e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1166260242e+00,3.7266832590e-01,2.5431707501e-01,-2.5402241945e-01,-4.9586832523e-02,2.3098462820e-01,4.6284335852e-01,9.3302440643e-01,2.6151067019e-01,1.9891526550e-02,3.4851464629e-01,7.2267256677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1052472591e+00,1.5489418805e-01,2.8158039786e-03,3.1281646341e-02,6.4250186086e-02,5.7742100954e-01,-1.4268189669e-01,-6.5421186388e-02,-4.1928118467e-01,1.2388968468e-01,3.5465553403e-01,8.7746188045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0587141514e+00,6.5098918974e-02,7.1175764315e-03,-1.7283868045e-02,4.4652681798e-02,-1.4925247431e-01,1.5046520531e-01,-6.6128164530e-02,-1.7602248117e-02,-9.0414822102e-02,2.1726286411e-01,5.5916830897e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0992281437e+00,6.4274430275e-02,3.0159341171e-02,1.2498057634e-01,1.1591797322e-01,7.5877562165e-02,-7.2812493891e-03,-2.9917914420e-02,-9.8995864391e-02,4.3439857662e-02,1.9589927793e-01,6.9477207959e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1218264103e+00,1.6815723479e-01,-7.1062967181e-02,1.6058619320e-01,6.4785361290e-02,1.2572456896e-01,1.4413960278e-01,-2.1340517700e-01,-4.9314457923e-02,-3.6303868890e-01,1.8562436104e-01,5.8600571007e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2546150684e+00,5.3834595680e+00,-2.3794600964e+00,4.2152738571e+00,-2.1651782990e+00,-2.7649040222e+00,-3.1319818497e+00,2.6071865559e+00,2.6341085434e+00,7.4906992912e+00,6.6435426474e-02,-1.2938892841e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1555743217e+00,3.7535253796e-04,-3.7133652950e-04,-2.9217053088e-04,1.3296221732e-04,3.6814229679e-04,-6.1360630207e-04,2.7845540899e-04,-3.8230579230e-04,-5.1650835667e-04,-3.6933058500e-01,-1.3270182908e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1708769798e+00,3.0562147731e-04,5.1769358106e-04,5.4948894103e-05,-1.4273612123e-06,-5.1185127813e-04,-1.1449485464e-04,1.1954091315e-04,-4.9331784248e-04,-1.7324817600e-04,-3.9248040318e-01,-1.3272425532e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2619094849e+00,4.6477615833e-02,4.1958019137e-02,-8.1003271043e-02,5.2132170647e-02,3.1904581934e-02,-1.1631073430e-02,4.9668598920e-02,-1.9064667821e-01,-9.6178062260e-02,4.1380530596e-01,2.1508911625e-02
