atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0735723972e+00,3.7777122110e-02,-1.1858356185e-02,6.2821269035e-02,4.0144603699e-02,-1.4910354279e-02,-2.8427083045e-02,8.2760192454e-02,9.6459858119e-02,-4.5590121299e-02,1.7093521357e-01,2.7483291924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6825523376e+00,2.3233176034e-04,-1.4389735588e-04,-1.8557082512e-05,-5.7202865719e-05,-4.8187238281e-04,-4.2178208241e-04,-2.0901374228e-04,4.9066766223e-05,-5.0534389447e-04,-5.5813604593e-01,-2.1650841832e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6850361824e+00,6.1581854243e-04,6.7971489625e-04,-5.0582236145e-04,1.2737188081e-04,1.1013253243e-04,2.9058623477e-04,2.9254259425e-04,7.6652413554e-06,2.3846849217e-05,-5.8598208427e-01,-2.1642306447e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1302716732e+00,4.8570165634e+00,-4.5068204403e-02,-3.0538938046e+00,-1.2286218405e+00,-1.1922085285e+00,-9.6218156815e-01,-7.0831084251e+00,-2.9020833969e+00,1.8346502781e+00,3.6574959755e-01,-1.7395132780e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0823831558e+00,3.4797501564e-01,1.1842435598e-01,-1.4206804335e-01,-1.2576399371e-02,1.2155987322e-01,3.2202139497e-01,7.0638412237e-01,2.9927212000e-01,-5.3799740970e-02,4.9533030391e-01,7.5458087027e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1058673859e+00,1.0120050609e-01,-2.1775754169e-02,6.0367271304e-02,4.4245492667e-02,3.3992135525e-01,-4.7643009573e-02,-6.4908877015e-02,-2.6781937480e-01,1.0187055171e-01,5.0311136246e-01,9.1422423720e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1281635761e+00,7.1640089154e-02,9.9964365363e-03,-1.7000023276e-02,3.9267204702e-02,-1.0804969072e-01,1.3087713718e-01,-6.6815473139e-02,-1.2477162294e-02,-6.2027975917e-02,3.5965800285e-01,5.6765709072e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1144063473e+00,7.4051342905e-02,3.8470748812e-02,7.7119901776e-02,1.1572396755e-01,1.2105660513e-02,3.7818432320e-03,-7.2271898389e-02,-1.0370106250e-01,-5.7523781434e-03,3.4057739377e-01,7.2769105434e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1132271290e+00,1.6889309883e-01,-2.4452157319e-02,7.2601705790e-02,6.9505609572e-02,1.2419714779e-01,1.3336843252e-01,-1.7042697966e-01,-3.8289804012e-02,-3.0242276192e-01,3.2890981436e-01,7.1225918829e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1352574825e+00,4.0406761169e+00,-1.4741178751e+00,2.5486471653e+00,-1.2100948095e+00,-1.8509097099e+00,-2.2257742882e+00,1.7528893948e+00,1.8091727495e+00,5.2778396606e+00,1.7996966839e-01,-1.6976636648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6704301834e+00,6.1150465626e-04,-6.1739771627e-04,-1.1023464322e-04,3.4539367334e-05,-1.3057257456e-04,5.8250159782e-05,1.0128541908e-04,-7.9501804430e-04,-5.4560264107e-04,-5.4406696558e-01,-2.1634617448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6776990891e+00,4.7637533862e-04,4.9189187121e-04,6.4128253143e-04,-2.8891026159e-04,2.5580145302e-04,9.4158400316e-05,9.8027448985e-06,-1.8315436319e-04,-4.8482813872e-04,-5.6908589602e-01,-2.1636740863e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1118257046e+00,6.6767461598e-02,2.0104933530e-02,-4.8095408827e-02,3.1458511949e-02,3.6828935146e-02,-4.8065320589e-03,2.9128151014e-02,-1.4933970571e-01,-8.5667513311e-02,4.9675714970e-01,2.8507307172e-02
