atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0604209900e+00,3.2432224602e-02,-1.2386797927e-02,4.8097189516e-02,2.8241038322e-02,-1.2849019840e-02,-3.7296805531e-02,7.7608160675e-02,8.2484416664e-02,-4.8533108085e-02,1.8100392818e-01,1.5927352011e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4066114426e+00,5.7565885072e-05,-1.1763576913e-04,4.6958986786e-05,-2.0810963179e-05,3.2837218896e-05,-5.0037493929e-04,7.0841633715e-07,-1.1092989007e-04,-4.0378328413e-04,-5.2705317736e-01,-2.0246607065e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4072608948e+00,3.9601145545e-04,4.8882974079e-04,-1.8683208327e-04,1.9298332336e-04,-5.1335337048e-06,-8.0845801858e-04,1.6677720123e-04,-1.9727180188e-04,-3.4070771653e-04,-5.5773359537e-01,-2.0211580396e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1572926044e+00,3.9157910347e+00,-1.0669319332e-01,-2.8055768013e+00,-1.1942007542e+00,-9.6215093136e-01,-1.4305198193e+00,-5.8513560295e+00,-2.3805024624e+00,1.3083959818e+00,3.7917780876e-01,-1.5806348622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0828139782e+00,3.2341676950e-01,1.1949634552e-01,-1.8727853894e-01,1.1431258172e-02,1.3727876544e-01,2.7861124277e-01,5.6733822823e-01,3.0592414737e-01,-9.0027630329e-02,4.7209265828e-01,5.7774428278e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0970256329e+00,7.9693675041e-02,-2.2102734074e-02,5.1108635962e-02,6.6795475781e-02,3.4042769670e-01,-1.3924795203e-02,-3.3071946353e-02,-1.8479147553e-01,7.6895691454e-02,4.8219007254e-01,7.2381265461e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1013166904e+00,7.5257942080e-02,6.5857945010e-03,-1.8337698653e-02,2.2374296561e-02,-9.3885280192e-02,1.0303254426e-01,-5.9447333217e-02,-1.2225652114e-02,-5.6776862592e-02,3.3775287867e-01,4.2784072459e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0976428986e+00,7.8984148800e-02,4.4813271612e-02,1.1112217605e-01,1.4038521051e-01,8.5892882198e-03,1.0637717322e-02,-5.9331119061e-02,-1.3753041625e-01,2.9288414866e-02,3.1810903549e-01,5.6727252901e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0969135761e+00,1.6670794785e-01,-3.5319864750e-02,1.0752964020e-01,7.3685683310e-02,1.1024799943e-01,1.2265516073e-01,-1.0661793500e-01,-1.0578154027e-01,-2.7675342560e-01,3.0302888155e-01,5.1198340952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1499130726e+00,3.1406204700e+00,-1.2139413357e+00,2.1883041859e+00,-1.1319010258e+00,-1.3174686432e+00,-1.7651997805e+00,1.5197860003e+00,1.0468415022e+00,4.1950020790e+00,1.7943069339e-01,-1.5885925293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3976440430e+00,5.0856923917e-04,-2.4680866045e-04,-4.4895445171e-05,2.5714327876e-06,5.3492526058e-04,3.4631963354e-04,-1.8048379570e-04,-4.8147363123e-04,-6.6056998912e-04,-5.0941574574e-01,-2.0238752663e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4030904770e+00,4.5539514394e-04,3.8245442556e-04,2.9213217204e-04,-1.1341885693e-04,-3.2427679980e-04,8.7775703287e-04,-3.3692875877e-04,-4.8296223395e-04,-5.6426308583e-04,-5.3823673725e-01,-2.0232455432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0963652134e+00,5.4021954536e-02,1.5709104016e-02,-3.1523741782e-02,1.5383033082e-02,4.0789149702e-02,3.2280772924e-02,1.6119983047e-02,-1.3193021715e-01,-6.9380335510e-02,5.1333796978e-01,1.7830936238e-02
