atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1515898705e+00,3.6714382470e-02,-2.7794748545e-02,7.1869619191e-02,4.3440848589e-02,-2.4157110602e-02,-1.5683881938e-02,7.7485039830e-02,1.0230033100e-01,-3.7675827742e-02,1.4748111367e-01,-9.6611026675e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2279195786e+00,1.8746333080e-04,8.6286272563e-06,-9.6998126537e-05,8.6900108727e-06,8.7967317086e-05,-1.0729172500e-03,-1.1215083941e-04,-2.1182313503e-04,-4.2117270641e-04,-4.2299535871e-01,-1.8416774273e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2338838577e+00,3.9446412120e-04,4.5624561608e-04,-1.3579329243e-04,2.2806288325e-04,4.4392567361e-05,-3.7170213182e-04,5.4496497614e-04,7.5623953308e-05,-9.7694115539e-05,-4.5250484347e-01,-1.8421857059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2784318924e+00,5.0042495728e+00,-2.0133002102e-01,-3.7631070614e+00,-1.5492174625e+00,-1.0316570997e+00,-1.3630493879e+00,-7.5667386055e+00,-3.6264777184e+00,1.7935883999e+00,3.1242686510e-01,-1.6058310866e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1576538086e+00,3.4004056454e-01,1.5422300994e-01,-2.0268346369e-01,-2.4129919708e-02,1.4751641452e-01,3.9701429009e-01,7.3518002033e-01,3.3331158757e-01,-1.2004715391e-02,4.1448462009e-01,5.0763919950e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1580133438e+00,1.4994056523e-01,8.8664926589e-03,7.9491704702e-02,1.1506924033e-01,5.2275896072e-01,-8.8053837419e-02,-5.0935391337e-02,-3.3694034815e-01,1.1243301630e-01,4.1840738058e-01,7.3965311050e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1461181641e+00,9.8793163896e-02,8.6553497240e-03,-8.0335354432e-03,2.3271704093e-02,-1.3360369205e-01,1.4350770414e-01,-7.2305627167e-02,-7.9556740820e-03,-4.8083186150e-02,2.7899795771e-01,2.9602820054e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1539940834e+00,1.3031139970e-01,3.4664798528e-02,1.6334918141e-01,1.7622685432e-01,4.0221653879e-02,-2.5422396138e-02,-9.0856954455e-02,-1.2670749426e-01,4.0156245232e-02,2.5849282742e-01,4.1566263884e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1649966240e+00,1.5838164091e-01,-4.9536500126e-02,1.1338967830e-01,4.8140838742e-02,1.3192152977e-01,1.2411165982e-01,-1.7062547803e-01,-4.6769253910e-02,-2.8298589587e-01,2.4959561229e-01,3.1909979880e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2414226532e+00,4.0015687943e+00,-1.7459329367e+00,2.9139707088e+00,-1.5679434538e+00,-1.7426046133e+00,-1.9250617027e+00,1.7230248451e+00,1.8848760128e+00,5.3424077034e+00,1.0510800779e-01,-1.6333746910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2118477821e+00,3.7488783710e-04,-4.5884220162e-04,-8.5931373178e-05,1.7161697542e-05,7.9717999324e-04,7.1064580698e-04,-3.2411943539e-04,-5.0088361604e-04,-8.5983600002e-04,-4.1067895293e-01,-1.8417081237e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2255759239e+00,3.6032576463e-04,3.1640136149e-04,2.2876773437e-04,-9.1149246146e-05,1.3291172218e-04,7.2877929779e-04,-2.0989241602e-04,-2.0591908833e-04,-3.6910982453e-04,-4.3569669127e-01,-1.8420636654e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2014155388e+00,5.1872488111e-02,1.9893176854e-02,-6.7128702998e-02,3.3269137144e-02,3.8893215358e-02,-4.2392918840e-03,4.3843522668e-02,-1.6122327745e-01,-6.4005047083e-02,4.9768587947e-01,-7.2255935520e-03
