atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0325193405e+00,1.6351992963e-03,-2.3200813681e-02,5.1412999630e-02,4.5784927905e-02,-3.2116632909e-02,-1.9363487372e-03,1.1428883672e-01,1.1065826565e-01,-4.6149961650e-02,1.2842178345e-02,1.6519319266e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6554250717e+00,2.2123880626e-04,4.8196487478e-04,1.2216586038e-04,1.7308272072e-04,-2.1084747277e-04,-2.0491846954e-04,7.2381262726e-05,8.3162944065e-05,-2.1309042495e-05,-2.2909843922e-01,-6.7556120455e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6279678345e+00,3.0512601370e-04,-1.3769690122e-04,1.1844024266e-04,2.4117528596e-07,2.2239008103e-04,-2.5006322539e-04,2.8545694659e-04,1.4555430971e-04,-3.5224028397e-04,-2.4792867899e-01,-6.7891173065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1711950302e+00,5.0306315422e+00,-3.3975592256e-01,-4.8714022636e+00,-2.1539492607e+00,-2.6362397671e+00,-1.4243848324e+00,-8.9700269699e+00,-3.1243700981e+00,1.7048349380e+00,2.5071316957e-01,-8.3185158670e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0502891541e+00,3.7126484513e-01,2.1431481838e-01,-2.4053481221e-01,-2.6191011071e-02,9.3310564756e-02,6.5471941233e-01,6.5569782257e-01,2.8005781770e-01,1.5959040821e-01,2.1640306711e-01,7.3065303266e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0183992386e+00,2.2854541242e-01,-2.1542685106e-02,-9.2176801991e-04,4.7527920455e-02,5.8499550819e-01,-2.1529309452e-01,-2.6898363605e-02,-3.3626767993e-01,1.5747073293e-01,2.1302922070e-01,8.3280973136e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8942267895e+00,1.2824779749e-01,-7.9179508612e-03,-1.8938252702e-02,-6.4611039124e-03,-1.3723152876e-01,9.5089696348e-02,-7.6672829688e-02,-2.4517648853e-03,-1.2610842288e-01,9.2643886805e-02,6.7592628300e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9881439209e+00,1.2680019438e-01,5.2873205394e-02,1.3202926517e-01,1.1009730399e-01,1.4301624894e-01,-5.8635626920e-03,8.4882892668e-02,-7.8405961394e-02,1.5797042847e-01,5.5489137769e-02,8.3677314222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9547863007e+00,1.7973832786e-01,-6.4040981233e-02,1.4580233395e-01,1.8891299143e-02,5.4381322116e-02,1.4427858591e-01,-2.4923248589e-01,8.4699884057e-02,-3.7233656645e-01,5.6520953774e-02,6.2004413456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1335742474e+00,4.3590064049e+00,-2.3418154716e+00,3.8325541019e+00,-2.5679266453e+00,-2.6967167854e+00,-2.9556715488e+00,2.2221846581e+00,2.4258878231e+00,6.2930793762e+00,-1.0044127703e-02,-7.2227992117e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6655788422e+00,3.8563617272e-04,2.7290856815e-04,-1.3019396283e-04,7.1801907325e-05,2.3127038730e-04,1.3868551468e-04,-4.8534624511e-05,-8.2871876657e-05,-2.5737550459e-04,-2.1580913663e-01,-6.7818827927e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6321725845e+00,3.8385007065e-04,-2.1126836145e-05,-2.5434096460e-04,1.1379340140e-04,1.2975418940e-04,2.9096746584e-04,-1.4285382349e-04,-2.3983347637e-04,-2.9927451396e-04,-2.3578269780e-01,-6.8160794675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9699702263e+00,2.5913391728e-03,2.0838439465e-02,-7.5754605234e-02,6.5101616085e-02,2.3020973429e-02,-3.8411475718e-02,5.1780246198e-02,-1.3658192754e-01,-6.5548889339e-02,4.0937221050e-01,1.8558457494e-02
