atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3171216249e+00,4.1531200409e+00,8.7729889154e-01,1.0618598461e+00,7.6461207867e-01,4.0701093674e+00,3.4192523360e-01,7.0806636810e+00,1.7443681955e+00,-1.8591901064e+00,-6.3592386246e-01,-1.1489824206e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0586394072e+00,-1.2322069379e-03,1.8077308778e-03,1.8909729552e-03,1.3091948349e-03,-9.3240458518e-03,5.2157877944e-03,-1.4429004863e-02,-2.0349237602e-03,7.2550238110e-03,9.5855849981e-01,-8.0970954150e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0924530029e+00,5.5746911094e-03,-5.1682034973e-04,3.0994708650e-03,5.1331013674e-04,-1.8345325952e-03,5.7327453978e-03,-3.4426333150e-04,2.4704780662e-04,2.1357913502e-03,9.3965798616e-01,-5.0095077604e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4144328833e+00,1.1518299580e-02,-9.7261391580e-02,-1.7055155337e-01,-1.3588683680e-02,-3.9578723907e-01,2.6876706630e-02,-9.8515242338e-01,-3.3344957978e-02,1.0657793283e-01,-4.1110169888e-01,-1.2724833190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7189652920e+00,1.6242003441e-01,1.7039752007e-01,-2.9770329595e-01,9.5036111772e-02,-1.9092969596e-01,1.5969496965e-01,-3.3348721266e-01,-1.2645502388e-01,2.8420799971e-01,-1.6535496712e-01,2.9459031299e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6447649002e+00,4.5828899741e-01,-5.6456886232e-02,3.2026693225e-01,2.2782558203e-01,-3.1194332242e-01,6.1408156157e-01,1.0183973312e+00,5.9681886435e-01,-2.4984517694e-01,-1.8535691500e-01,1.6145417467e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2740904093e+00,-5.9762883931e-02,2.9766319320e-02,1.4031337574e-02,-1.6046280507e-03,3.2079592347e-02,2.1753910929e-02,1.8574167043e-02,1.6339074820e-02,2.2259488702e-02,-3.1531006098e-01,-1.8701551482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5502541065e+00,2.6468771696e-01,-9.0764485300e-02,7.5918987393e-02,1.2178955972e-01,2.5076609850e-01,6.5660274029e-01,-4.2155122757e-01,-4.4811401516e-02,-9.4586485624e-01,-3.4070882201e-01,1.3775358908e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5580050945e+00,4.7478243709e-02,-4.7187313437e-02,8.4342345595e-02,9.9404200912e-02,-1.8147990108e-01,4.9899619073e-02,4.7457676381e-02,1.9055601954e-01,3.6689987779e-01,-3.4034112096e-01,3.8918552455e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2886328697e+00,1.1257556826e-01,-2.7128379792e-02,1.1813475937e-01,-4.9617500044e-03,-1.3216492534e-01,-7.0126324892e-02,1.4987023175e-01,6.2928959727e-02,5.0331753492e-01,-4.7498023510e-01,-1.2013369799e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0840249062e+00,-2.2217547521e-03,2.9481942765e-03,-7.4877236329e-05,-1.5376269585e-04,-1.4383149333e-02,-1.1162956245e-02,5.2773202769e-03,-1.3753279927e-04,8.0148288980e-03,9.7516220808e-01,-2.6540267281e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0829880238e+00,8.5818360094e-04,1.5167013044e-04,-6.2158243963e-04,4.1044442332e-04,-1.7614993267e-03,-9.2437863350e-03,4.2784712277e-03,-1.3348142384e-03,7.0861866698e-04,9.6014153957e-01,-3.4243552946e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2600786686e+00,3.3393251896e+00,8.6422014236e-01,-9.8117148876e-01,2.1223950386e-01,3.6235644817e+00,3.3822827339e+00,-1.5587426424e+00,-2.2228882313e+00,-4.5393915176e+00,-4.2235973477e-01,-9.7742073238e-02
