atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0193283558e+00,6.1376364902e-03,-3.7145242095e-02,1.0152340680e-01,5.6299351156e-02,-2.9426930472e-02,8.4285065532e-03,1.3793350756e-01,1.4263376594e-01,-5.7051662356e-02,-3.9041057229e-02,3.1080229208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3836660385e+00,2.9763152725e-06,3.0022130886e-05,1.0857237612e-05,8.2577917055e-06,-1.6930475249e-04,-1.1177674423e-05,1.4080508845e-04,2.7785918792e-04,-6.5737636760e-05,-2.6044243574e-01,-4.1388403624e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3741750717e+00,5.1666858781e-05,1.0793381080e-05,-1.0561001545e-05,-9.0506900960e-06,-1.3386656065e-04,-3.4318298276e-05,-2.2399413865e-05,1.0594725609e-04,-1.4195509721e-04,-2.8219696879e-01,-4.1245780885e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2036886215e+00,5.1361956596e+00,6.5587639809e-02,-4.5997991562e+00,-1.7120996714e+00,-2.3728554249e+00,-2.4571292400e+00,-9.4929895401e+00,-3.5602164268e+00,1.4012635946e+00,2.2212776542e-01,-7.0832900703e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0522499084e+00,3.2614314556e-01,1.3791161776e-01,-2.5981119275e-01,-1.4464342967e-02,2.0092372596e-01,6.2008911371e-01,7.1839797497e-01,3.7617877126e-01,9.3459241092e-02,2.0945596695e-01,9.6828080714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0280866623e+00,2.3596277833e-01,1.3440933079e-02,3.1472098082e-02,8.5331365466e-02,6.8256926537e-01,-3.6004832387e-01,-1.2868706882e-01,-4.7673362494e-01,2.0992383361e-01,2.0879888535e-01,1.1008186638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9106931686e+00,1.0864941776e-01,-6.6266804934e-03,-1.3876784593e-02,1.8515424803e-02,-2.0959976315e-01,1.2317256629e-01,-8.4601156414e-02,-1.8727008253e-02,-1.6118839383e-01,1.0595111549e-01,8.0153323710e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0087203979e+00,1.8435880542e-01,5.8939848095e-02,1.9933106005e-01,1.9110861421e-01,1.9633717835e-01,-5.9398036450e-02,1.1510885507e-01,-2.0346255600e-01,2.0880627632e-01,4.8583686352e-02,1.0017799586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9716978073e+00,1.3806082308e-01,-6.4455620944e-02,1.5938848257e-01,4.8184238374e-02,1.1700019240e-01,1.7701852322e-01,-2.5474527478e-01,-2.4264004081e-02,-3.8349011540e-01,5.7420253754e-02,8.2247264683e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1460669041e+00,4.4201731682e+00,-2.0122556686e+00,3.6033113003e+00,-2.2301039696e+00,-2.1077935696e+00,-2.6199936867e+00,2.6668887138e+00,1.9052317142e+00,6.8571543694e+00,-2.4210661650e-02,-6.8534791470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3846921921e+00,2.5944520530e-05,5.5049236835e-05,-5.2731384130e-06,1.7277763618e-05,1.2037767738e-04,-1.7148953339e-04,1.2617252651e-04,-1.0063390073e-04,-1.4439703955e-04,-2.5009062886e-01,-4.1297573596e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3739576340e+00,2.3783029974e-05,-1.3027434989e-06,-6.6818152845e-05,4.3055813876e-05,-7.1464848588e-05,-7.1343689342e-05,2.3607131880e-05,-1.6117862833e-04,-7.1401082096e-05,-2.6940721273e-01,-4.1271854192e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0191245079e+00,9.8833208904e-03,3.8618706167e-02,-1.1172440648e-01,8.0564059317e-02,4.5465540141e-02,-3.3043731004e-02,6.3399992883e-02,-1.7807553709e-01,-8.4215223789e-02,3.5065251589e-01,3.4772943705e-02
