atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7821276188e+00,5.6225538254e+00,9.8269963264e-01,1.5152088404e+00,1.0298153162e+00,5.3545765877e+00,3.2184642553e-01,8.1986312866e+00,1.6932910681e+00,-2.3015611172e+00,-5.7364457846e-01,-1.4230893552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4206728935e+00,6.3587212935e-06,2.0780961495e-03,4.7995978966e-03,3.1525942031e-03,-1.1500758119e-02,7.4492157437e-03,-1.7444510013e-02,-3.9654397406e-03,9.8888054490e-03,9.8754739761e-01,-2.0756753162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4527294636e+00,1.1725818738e-02,-2.8659144882e-03,6.4178421162e-03,1.4695004793e-03,-6.6277794540e-03,4.3820822611e-03,-9.7740851343e-03,-3.1943381764e-03,4.0786131285e-03,9.6780472994e-01,-2.3667791858e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8062887192e+00,9.3220673501e-02,-3.1598288566e-02,-2.0946627855e-01,-3.5062082112e-02,-3.9247688651e-01,6.2687918544e-02,-9.2613482475e-01,1.1128052138e-02,1.0105644912e-01,-3.6390402913e-01,-1.3874518871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0275816917e+00,2.3725789785e-01,8.7366051972e-02,-1.9726549089e-01,4.0354907513e-02,-1.5973095596e-01,1.8822805956e-02,-2.8723639250e-01,-2.0891924202e-01,2.1245284379e-01,-1.6166506708e-01,1.2625960633e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9630706310e+00,4.0346026421e-01,-6.2288916670e-03,2.1520824730e-01,1.8293851614e-01,-2.6824060082e-01,5.2798432112e-01,8.6929571629e-01,5.1821315289e-01,-2.1411536634e-01,-1.7401875556e-01,-2.8188414872e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6907848120e+00,-2.7206270024e-02,3.2001711428e-02,1.4544104226e-02,5.1090214401e-03,-4.8173824325e-03,1.7821630463e-03,4.0751595050e-02,2.0971488208e-02,4.4221512973e-02,-2.9989835620e-01,-3.4308828413e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9138749838e+00,1.8890963495e-01,-7.6297193766e-02,1.3203889132e-01,6.1264622957e-02,2.2617021203e-01,5.0237923861e-01,-4.1798150539e-01,-3.1825605780e-02,-7.8011548519e-01,-3.3174985647e-01,1.6416423023e-05
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9349081516e+00,7.5377993286e-02,-1.7700133845e-02,7.3498323560e-02,1.3618718088e-01,-1.7445763946e-01,4.9583431333e-02,5.5085275322e-02,1.4553615451e-01,3.2328429818e-01,-3.3687612414e-01,-8.8472161442e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7031615973e+00,1.3844415545e-01,1.3271226548e-02,5.8921620250e-02,3.2920487225e-02,-1.0393238813e-01,-3.2756775618e-02,1.2950588763e-01,7.3432698846e-02,4.1586506367e-01,-4.3658909202e-01,-1.3804738224e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4392428398e+00,-2.3066960275e-03,2.8262303676e-03,-2.6154727675e-03,1.5836664243e-03,-1.4756533317e-02,-1.7954858020e-02,8.8336598128e-03,5.4699406028e-03,1.2568562292e-02,1.0040051937e+00,-2.0782401785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4405639172e+00,3.4321199637e-03,1.9597315695e-03,-3.2347179949e-03,1.9209256861e-03,-7.8398035839e-03,-1.3823939487e-02,4.2743487284e-03,1.8676426262e-03,7.1362475865e-03,9.8919337988e-01,-2.1532142535e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7258670330e+00,4.8088302612e+00,9.9514961243e-01,-1.2050004005e+00,4.1749948263e-01,4.3888187408e+00,4.1801357269e+00,-1.8998786211e+00,-2.5893030167e+00,-5.3764643669e+00,-3.5184973478e-01,-1.2718980014e-01
