atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1225702763e+00,2.6972657070e-02,-5.2538961172e-02,9.1351397336e-02,5.5274855345e-02,-4.0088541806e-02,-2.0488858223e-02,1.3926997781e-01,1.3972933590e-01,-8.9873664081e-02,1.6687542200e-02,8.4656411782e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5968475342e+00,3.2699994335e-05,-1.2540202079e-05,3.2222662412e-05,-3.4020349631e-06,-1.1450972670e-04,-3.9862665290e-05,-9.0163075583e-07,1.2820308621e-04,-3.3664189687e-05,-2.6674878597e-01,-4.8589102924e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6077671051e+00,2.5547251425e-06,5.5429882195e-05,-5.9311601945e-05,1.2737492625e-06,-6.3570674683e-05,-5.0959864893e-05,-3.2837946492e-05,4.8186713684e-05,-5.0142167311e-05,-2.8808957338e-01,-4.8393320292e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2830269337e+00,6.0573568344e+00,-3.5006117821e-01,-5.6280498505e+00,-2.6079540253e+00,-2.8097178936e+00,-2.1076660156e+00,-1.1375189781e+01,-4.4682655334e+00,1.9290034771e+00,1.8790391088e-01,-9.0032376349e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1502597332e+00,2.3455873132e-01,1.3797535002e-01,-2.1385839581e-01,-1.2898394838e-02,1.9423116744e-01,5.5457144976e-01,5.9658908844e-01,2.2577928007e-01,1.4793431759e-01,1.9812121987e-01,7.3940932751e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1334278584e+00,2.7537646890e-01,1.7371416092e-02,1.2296441197e-01,1.8574295938e-01,7.9793643951e-01,-2.4092349410e-01,-1.8785285950e-01,-4.8984041810e-01,2.6793140173e-01,2.0059785247e-01,9.5534391701e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0628068447e+00,1.2325826287e-01,-1.4113942161e-03,-1.2181771919e-02,2.4747127667e-02,-1.6927233338e-01,1.0881158710e-01,-7.7940300107e-02,-1.6224274412e-02,-1.2952937186e-01,7.5864523649e-02,6.6317386925e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1158111095e+00,2.0215623081e-01,1.0147520155e-01,1.8715324998e-01,2.5371104479e-01,2.1866065264e-01,-5.0836846232e-02,1.3169905543e-01,-2.2070810199e-01,3.4311389923e-01,4.0105476975e-02,7.9238966107e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0932850838e+00,1.2072955817e-01,-6.2309764326e-02,1.4329370856e-01,6.2640488148e-02,6.8882837892e-02,1.3866429031e-01,-2.3039953411e-01,3.1111598015e-02,-3.2677006721e-01,4.1610106826e-02,5.9005986899e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2159473896e+00,4.6938176155e+00,-2.4565300941e+00,4.1274738312e+00,-2.7077469826e+00,-2.9333593845e+00,-3.0653967857e+00,2.4733269215e+00,2.7490997314e+00,7.2794966698e+00,-5.6352585554e-02,-8.4858722985e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6004295349e+00,3.0563984183e-05,5.6938573834e-05,-2.6809999326e-05,1.8956186977e-05,3.1922445487e-05,-9.1414374765e-05,6.1804690631e-05,-5.3848983953e-05,-6.3257968577e-05,-2.5335004926e-01,-4.8462025821e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6107969284e+00,1.9238452296e-05,2.8463429771e-05,-1.5719209841e-05,1.2616146705e-05,-5.8415716921e-05,-4.7039429774e-05,1.1164155694e-05,-9.1739428171e-05,-3.7009351217e-05,-2.7438774705e-01,-4.8384290189e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1553301811e+00,2.0152900368e-02,2.7006242424e-02,-1.1086937785e-01,9.1216199100e-02,3.1794171780e-02,-3.7896357477e-02,4.3970718980e-02,-1.8997696042e-01,-1.2505050004e-01,4.0108701587e-01,1.0333684273e-02
