atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0004732609e+00,2.8852669522e-02,-1.3660797849e-02,4.2303841561e-02,2.8469327837e-02,-1.7088398337e-02,-2.4660233408e-02,6.7926436663e-02,8.2830257714e-02,-4.0587399155e-02,2.1939498186e-01,2.1697811782e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1431608200e+00,-4.8053039791e-05,3.4948575194e-04,-1.6230682377e-04,1.2859466369e-04,1.1123534932e-04,-1.7523641873e-04,3.6634475691e-05,-2.2430896934e-04,-9.6049785498e-05,-6.7686855793e-01,-2.2891804576e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1425189972e+00,5.2946450887e-04,-1.4586354155e-05,1.0561609997e-05,4.4832973799e-05,2.3321223853e-04,-4.8682803754e-04,2.9828861443e-05,-3.9570298395e-04,-2.9189672205e-04,-7.0668238401e-01,-2.2889296710e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0274090767e+00,4.5322232246e+00,2.5859137997e-02,-2.9932966232e+00,-1.1631472111e+00,-1.1608819962e+00,-1.3017135859e+00,-6.4490113258e+00,-2.7035017014e+00,1.4241851568e+00,3.9342337847e-01,-1.7020949721e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9900565147e+00,3.4189984202e-01,1.0787037760e-01,-1.5933130682e-01,-2.9846239835e-02,1.2479824573e-01,3.3618065715e-01,6.7208129168e-01,2.9937762022e-01,-5.2105665207e-02,5.5499941111e-01,6.6333435476e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0102026463e+00,1.0880171508e-01,-3.5791497678e-02,4.9541641027e-02,3.0559426174e-02,3.6369401217e-01,-9.7429879010e-02,-6.5790325403e-02,-2.6383256912e-01,8.5137464106e-02,5.6316030025e-01,7.6286561787e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0210008621e+00,5.7149149477e-02,1.1304663494e-02,-1.1355843395e-02,4.4923204929e-02,-1.0098057985e-01,1.4248220623e-01,-5.9870317578e-02,-6.9341217168e-03,-4.4863332063e-02,4.2160874605e-01,4.2413290590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0164213181e+00,7.1751326323e-02,3.1912468374e-02,7.8982517123e-02,1.0846544057e-01,1.3594749384e-02,-9.3426126987e-03,-5.6214842945e-02,-1.0629937798e-01,9.8589695990e-03,3.9765450358e-01,5.8886293322e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0104260445e+00,1.4686152339e-01,-3.4695003182e-02,9.0051941574e-02,5.1097299904e-02,1.0456994176e-01,1.2098227441e-01,-1.6915868223e-01,-4.4661417603e-02,-2.8778070211e-01,3.9230328798e-01,5.9211153537e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0393762589e+00,3.5785593987e+00,-1.4118750095e+00,2.4383122921e+00,-1.1314396858e+00,-1.5864548683e+00,-2.1654937267e+00,1.8131213188e+00,1.3007675409e+00,4.6414279938e+00,2.1414044499e-01,-1.6186079383e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1287059784e+00,4.0304911090e-04,-1.1092227214e-04,-5.4802621889e-05,3.5319124436e-05,9.4074977096e-04,1.1714467837e-04,-9.9818455055e-05,3.6111805821e-04,-2.1691998700e-04,-6.6247361898e-01,-2.2883985937e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1336946487e+00,5.0487142289e-04,1.6912179126e-04,1.6311276704e-04,-3.2148967875e-05,-6.2972912565e-04,8.1939768279e-04,-4.3546673260e-04,-4.5302970102e-04,-2.9008038109e-04,-6.8762457371e-01,-2.2885258496e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0169775486e+00,5.4821070284e-02,1.3339307159e-02,-3.6964133382e-02,2.7290103957e-02,2.9715942219e-02,-3.3540860750e-03,2.0944440737e-02,-1.2614327669e-01,-7.3811478913e-02,5.3804111481e-01,2.3001793772e-02
