atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5018353462e+00,4.5433659554e+00,9.8373848200e-01,1.0561391115e+00,7.6826000214e-01,4.4320740700e+00,5.3796517849e-01,7.8492674828e+00,1.9748874903e+00,-1.9337506294e+00,-6.4625650644e-01,-1.1380574107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2219959497e+00,-2.2334631067e-03,1.2106054928e-03,1.4075227082e-03,7.6399714453e-04,-1.0573730804e-02,3.6601868924e-03,-1.5094591305e-02,-1.3916377211e-03,6.7569031380e-03,9.6317458153e-01,9.6288770437e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2643775940e+00,4.9166660756e-03,-1.8675367755e-04,3.4223375842e-03,6.7505118204e-04,-1.7187595950e-04,6.5968772396e-03,2.1991049871e-03,1.6479921760e-03,1.2411258649e-03,9.4305211306e-01,5.1299058832e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6284204721e+00,1.8870828673e-02,-1.2925225496e-01,-1.8556876481e-01,-1.7900008708e-02,-4.4723641872e-01,3.1652964652e-02,-1.1308472157e+00,-7.3783412576e-02,1.1662701517e-01,-4.1485100985e-01,-1.2547802925e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0200693607e+00,1.8033634126e-01,2.0655253530e-01,-3.4157028794e-01,1.3557854295e-01,-2.1625941992e-01,1.9268777966e-01,-3.9034768939e-01,-1.3990689814e-01,3.3673265576e-01,-1.7378973961e-01,4.0389586240e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9338978529e+00,5.4544168711e-01,-6.5452061594e-02,3.8096112013e-01,2.7956140041e-01,-4.2633944750e-01,7.4447959661e-01,1.2016513348e+00,7.2213375568e-01,-3.1606844068e-01,-1.9224295020e-01,2.4174679071e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4626572132e+00,-7.3449589312e-02,3.1842954457e-02,1.4612464234e-02,-1.0639788583e-02,3.4033920616e-02,8.2354955375e-03,2.1441863850e-02,1.0173188522e-02,1.2763928622e-02,-3.1160566211e-01,-1.2097766623e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8203685284e+00,3.0588003993e-01,-1.0828497261e-01,7.0221386850e-02,1.5232056379e-01,2.6011437178e-01,7.8736436367e-01,-5.0675272942e-01,-4.8591911793e-02,-1.1380383968e+00,-3.4762886167e-01,1.9499860704e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8204452991e+00,5.1866270602e-02,-4.2813647538e-02,8.1912785769e-02,1.2874139845e-01,-2.0199549198e-01,5.8746375144e-02,6.1981074512e-02,2.1578939259e-01,4.3015748262e-01,-3.4612202644e-01,1.3339722529e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4946486950e+00,1.3422593474e-01,-3.1035168096e-02,1.2650355697e-01,-1.0532584041e-02,-1.5312683582e-01,-8.9941963553e-02,1.8638171256e-01,5.9950612485e-02,5.6912535429e-01,-4.8294121027e-01,-1.1680519581e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2514991760e+00,-2.8667547740e-03,2.9554020148e-03,-3.7961799535e-04,-2.5715096854e-04,-1.5592250042e-02,-1.0676784441e-02,4.8272297718e-03,-1.9766795449e-03,7.4162585661e-03,9.8075884581e-01,7.5661656447e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2539637089e+00,-8.0739555415e-05,6.8931002170e-04,-4.3972959975e-04,2.1669885609e-04,5.2087096265e-04,-1.0260272771e-02,5.1119960845e-03,-2.0269094966e-03,-1.3311790535e-03,9.6449053288e-01,6.7037590779e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4355510473e+00,3.5749325752e+00,9.0498203039e-01,-1.0391615629e+00,1.5573541820e-01,3.9518964291e+00,3.6720898151e+00,-1.7043827772e+00,-2.3473529816e+00,-4.9113039970e+00,-4.3400385976e-01,-9.6250943840e-02
