atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5172405243e+00,4.3324802071e-02,-2.4641843513e-02,6.7614205182e-02,3.7605531514e-02,-2.1675348282e-02,-2.4376919493e-02,8.4388926625e-02,1.0168954730e-01,-3.7374515086e-02,3.0853629112e-01,2.4303863756e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0360989571e+00,1.0113591270e-04,-2.0866391424e-04,1.2797685486e-05,-1.1921162513e-04,-1.1324249499e-05,-6.3164770836e-04,-7.8290191595e-05,-2.7181650512e-04,-3.2121062395e-04,-7.5381946564e-01,-2.0898935199e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0502471924e+00,4.8591528321e-04,5.6137668435e-04,-5.7885085698e-04,6.1487255152e-05,-3.4836190753e-04,-5.3009553812e-04,2.4681021387e-06,3.5284215119e-04,-3.9115990512e-04,-7.8974866867e-01,-2.0875598490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5828773975e+00,5.4712610245e+00,-4.2353559285e-02,-3.8083598614e+00,-1.4984148741e+00,-1.3945236206e+00,-1.8961501122e+00,-8.3482570648e+00,-3.7760651112e+00,2.0203695297e+00,4.8051932454e-01,-1.8367429078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5206198692e+00,4.3494209647e-01,1.3315933943e-01,-1.9695703685e-01,-4.6784207225e-02,1.4204417169e-01,4.4144392014e-01,8.9768439531e-01,3.9789456129e-01,-3.7451714277e-02,5.4833412170e-01,5.4156027734e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5202085972e+00,1.4524075389e-01,-1.7217325047e-02,7.2505019605e-02,6.4126506448e-02,4.7963458300e-01,-9.1507866979e-02,-8.2082316279e-02,-3.8785287738e-01,1.4043162763e-01,5.6590098143e-01,7.0236839354e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5156106949e+00,6.1637956649e-02,7.4353879318e-03,-1.8049962819e-02,5.1338881254e-02,-1.2494552135e-01,1.6594685614e-01,-7.4158072472e-02,-5.6438203901e-03,-6.7618444562e-02,4.2772194743e-01,3.5108759999e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5193350315e+00,9.0448051691e-02,3.0457817018e-02,1.2276139110e-01,1.5146912634e-01,3.7856243551e-02,-1.5946943313e-04,-7.8265696764e-02,-1.2383306772e-01,2.9396301135e-02,4.0590357780e-01,4.7095902264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5271580219e+00,2.0581518114e-01,-4.3081592768e-02,1.0676196963e-01,6.2211599201e-02,1.3442386687e-01,1.5714214742e-01,-2.2256660461e-01,-2.3295368999e-02,-3.5588377714e-01,3.8967072964e-01,4.4197309762e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5711860657e+00,4.2885522842e+00,-1.6531195641e+00,2.9085521698e+00,-1.4994860888e+00,-2.0028016567e+00,-2.3378865719e+00,1.9483826160e+00,1.9110202789e+00,5.8124365807e+00,2.6749533415e-01,-1.8175664544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0202522278e+00,4.4828088721e-04,-6.0385093093e-04,2.1364525310e-05,-8.1292622781e-05,3.4900291939e-04,-1.2089177471e-04,2.0680672606e-06,-2.6628829073e-04,-3.8465956459e-04,-7.3775815964e-01,-2.0876806974e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0406599045e+00,2.2675513173e-04,4.2716131429e-04,6.6595460521e-04,-3.1010599923e-04,-5.1541294670e-04,1.3145292178e-04,-7.0276691986e-05,-3.4632260213e-04,-1.4295423171e-04,-7.6921594143e-01,-2.0882606506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5482692719e+00,6.4853809774e-02,1.9931850955e-02,-5.0566919148e-02,2.8711920604e-02,3.8703557104e-02,7.5440546498e-03,3.7946451455e-02,-1.4836022258e-01,-6.7467510700e-02,6.5206682682e-01,1.1858479120e-03
