atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8126114607e-01,-3.7354886532e-02,-5.7029705495e-03,1.3702914119e-02,1.8474090612e-03,-5.3788401186e-02,3.1618174165e-02,-3.1259853393e-02,2.4523863569e-02,1.6964821145e-02,5.4974377155e-02,1.4388015866e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7822475433e-01,-1.5905885675e-07,2.5237513910e-06,-1.0434240494e-06,1.7821215579e-06,-4.2184456106e-07,-4.1760258682e-06,1.6429660263e-06,2.7310434234e-06,-2.6777893254e-06,-3.2092559338e-01,1.4225375652e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7112986445e-01,-2.6483041893e-06,-2.6530140076e-06,4.2161042302e-07,-2.8365644766e-07,-1.9199399048e-06,4.2851884245e-06,1.9235917534e-06,4.9460359151e-06,1.2954889144e-06,-3.6808168888e-01,1.4218270779e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8923788071e-01,-2.4855211377e-03,-4.5619243756e-03,-7.1752010845e-03,3.1485038344e-03,-3.2994651701e-03,7.8186485916e-03,-2.1343704313e-02,-2.5709016249e-02,1.7998889089e-02,2.2125732899e-01,1.4512342215e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8188097477e-01,-2.5222566910e-03,-5.9607508592e-04,-8.3211939782e-03,-5.3504849784e-03,6.5750270151e-03,-4.2535937391e-03,-8.8554754620e-04,-7.6856617816e-03,-5.9345431509e-05,-1.9026720524e-01,1.4511111379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1811317801e-01,6.9443602115e-03,-2.6679029688e-03,-6.2920022756e-03,-1.5134449350e-03,3.4932871349e-03,-6.6740444163e-04,-6.4913504757e-03,-1.3498935150e-03,8.7880864739e-03,-1.1042977870e-01,1.4525154233e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7707301974e-01,-1.0657383827e-03,2.5593244936e-03,5.0352717517e-04,6.2788906507e-03,3.4785806201e-04,6.1708074063e-03,8.1272286479e-05,8.8606902864e-04,4.4279876165e-03,-1.9698996842e-01,1.4518478513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1942340732e-01,-2.4357510265e-03,1.3038339093e-03,1.5991317341e-03,3.0254016165e-03,3.1208894216e-03,4.3945241487e-05,1.8716327613e-03,-1.8250152934e-03,3.3633080311e-03,-2.5703796744e-01,1.4532203972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8267094493e-01,-3.4350804053e-03,-6.7132441327e-03,1.2913299724e-02,-2.9306355864e-03,3.7997699110e-05,3.8609751500e-03,-3.5919139627e-03,8.9471675456e-03,5.4888473824e-03,-3.1962463260e-01,1.4547947049e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0665096641e-01,1.9816546701e-03,-7.9254973680e-03,8.3510549739e-03,-5.4077249952e-03,-1.1555935256e-02,-2.0660543814e-03,-5.7361358777e-03,3.3644165844e-02,2.4517221376e-02,-1.3110457361e-01,1.4497786760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8488935828e-01,-1.5613136384e-06,-1.1627618051e-06,1.1072229427e-06,-7.9953770182e-07,-1.1020479178e-06,-2.5915010156e-06,1.3922594917e-06,-1.6444345192e-06,-3.6659236002e-07,-2.8385907412e-01,1.4234101772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7182938457e-01,-1.9814697225e-06,-1.3182366274e-06,9.8459543096e-07,-6.6298139245e-07,-7.9784643958e-07,-3.2054426811e-06,1.8618353579e-06,-1.5745476958e-06,-1.9854364552e-07,-3.3853918314e-01,1.4218762517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4234279394e-01,-2.8907584026e-02,1.5251396690e-03,-8.3150397986e-03,3.7844192702e-03,-2.1993555129e-02,-4.3290987611e-02,1.7594270408e-02,1.9233631901e-03,2.0912906155e-02,4.6656334400e-01,1.4450135827e-01
