atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3583347797e+00,3.6292582750e-02,-5.8325842023e-02,5.9853926301e-02,3.2300632447e-02,-2.3083319888e-02,3.5395115614e-02,9.1829486191e-02,6.8827904761e-02,-1.9876124337e-02,1.6577333212e-02,6.1272634193e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7638883591e+00,4.1202074499e-04,-6.3427789428e-05,2.3672603129e-04,5.1701139455e-05,-2.7078430867e-04,-6.2099803472e-04,-3.9782343083e-04,5.4238964367e-05,-2.5795301190e-04,-2.7352681756e-01,-1.1290980875e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7649478912e+00,1.1900467798e-03,9.7036181251e-04,2.6917483410e-05,5.3091754671e-04,4.1417144530e-05,-1.5991841210e-03,-5.2309350576e-04,-1.0557434289e-03,-1.7701917386e-04,-3.0185061693e-01,-1.1344055831e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6977496147e+00,5.3085451126e+00,-2.4404133856e-01,-4.2293200493e+00,-1.8697919846e+00,-1.2848212719e+00,-1.6938390732e+00,-8.9293956757e+00,-4.2291064262e+00,1.9845654964e+00,2.4699136615e-01,-1.3262127340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5250909328e+00,3.7041097879e-01,1.4709837735e-01,-2.5084042549e-01,-2.6141058654e-02,1.9502992928e-01,4.2485433817e-01,7.7450484037e-01,2.4226772785e-01,-6.8601784296e-03,2.7560469508e-01,6.7874789238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5252420902e+00,1.5268154442e-01,-4.4367561350e-04,6.4902335405e-02,6.7528121173e-02,5.5256813765e-01,-9.5551520586e-02,-1.7413778231e-02,-3.3042398095e-01,8.0725267529e-02,2.9988884926e-01,8.2451507449e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4792020321e+00,1.2157813460e-01,6.0535171069e-03,-1.0249075480e-02,1.1341532692e-02,-1.9601568580e-01,1.0129100084e-01,-5.0177223980e-02,-1.0769424029e-02,-6.8959645927e-02,1.7540892959e-01,4.7020033002e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5158336163e+00,9.8304711282e-02,5.3117211908e-02,1.1678141356e-01,1.0481998324e-01,4.2264685035e-02,-3.0835578218e-03,6.9625726901e-03,-1.4165209234e-01,2.0021010190e-02,1.4850184321e-01,5.7239115238e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5285317898e+00,1.4776937664e-01,-4.3702404946e-02,1.0550547391e-01,9.6969783306e-02,1.3096563518e-01,2.1036586165e-01,-1.4691823721e-01,1.5089339577e-03,-3.9992329478e-01,1.2110320479e-01,4.9958452582e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6769280434e+00,4.2836165428e+00,-1.8258663416e+00,3.3691725731e+00,-1.6860383749e+00,-2.1167261600e+00,-2.2564094067e+00,1.6361917257e+00,2.6554124355e+00,6.3609972000e+00,3.2074168324e-02,-1.3202056289e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7606368065e+00,9.4896106748e-04,-2.4219189072e-04,-1.7896121426e-04,6.6924963903e-05,1.3824034249e-03,8.5691857385e-04,-5.4583640303e-04,7.0949015208e-04,-5.3023529472e-04,-2.6214230061e-01,-1.1349715292e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7648448944e+00,8.7415281450e-04,5.8050255757e-04,7.1240046964e-06,-2.6757345040e-05,-5.2694423357e-04,1.8364310963e-03,-1.0465960950e-03,-1.0175599164e-04,-8.8705171947e-05,-2.8569960594e-01,-1.1355033517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4081861973e+00,2.9768213630e-02,-2.4814452045e-03,-6.0072608292e-02,3.8861092180e-02,3.0851939693e-02,-2.6653800160e-02,4.4986478984e-02,-1.1767160147e-01,-7.4856862426e-02,3.6327937245e-01,9.4558671117e-03
