atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9678751230e+00,3.5542026162e-02,-1.9934633747e-02,6.0938920826e-02,3.3692173660e-02,-1.5041860752e-02,-2.0725950599e-02,7.1783326566e-02,8.7816126645e-02,-3.9784368128e-02,1.3612383604e-01,4.9295662902e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4039492607e+00,8.5889543698e-05,-8.6229381850e-05,3.3973676182e-05,-2.4332413886e-05,6.7200351623e-05,-4.6886381460e-04,-8.0431847891e-05,-2.9767584056e-04,-2.4595324066e-04,-5.5811017752e-01,-2.1256715059e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4186720848e+00,2.7366014547e-04,4.4580778922e-04,-2.9933193582e-04,1.2180193153e-04,-6.4266663685e-05,-4.7198875109e-04,-6.7834866059e-05,-1.3252660574e-04,-2.4400578695e-04,-5.8995920420e-01,-2.1234521270e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0494191647e+00,4.8581366539e+00,-1.9129469991e-01,-3.1684503555e+00,-1.3594940901e+00,-1.1810290813e+00,-1.6603631973e+00,-7.2211298943e+00,-3.1438751221e+00,1.5894217491e+00,3.9251840115e-01,-1.7243593931e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9728457928e+00,3.4961608052e-01,1.4009900391e-01,-1.5029470623e-01,2.4843908614e-04,7.8490652144e-02,3.6840918660e-01,7.0659655333e-01,3.2565182447e-01,-3.0074052513e-02,4.7685331106e-01,5.8882329613e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9991950989e+00,1.4861853421e-01,-2.0226344466e-02,4.7752559185e-02,3.5836704075e-02,3.9579969645e-01,-9.0429209173e-02,-5.2865676582e-02,-2.8967228532e-01,1.3255688548e-01,4.8570385575e-01,7.1717172861e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0269649029e+00,5.9243913740e-02,5.2777365781e-03,-2.0712891594e-02,3.9780277759e-02,-1.1024145037e-01,1.0284763575e-01,-5.8440532535e-02,-9.1448035091e-03,-6.1517089605e-02,3.5555860400e-01,3.7420399487e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0096244812e+00,7.8237846494e-02,3.5581689328e-02,8.5059858859e-02,1.0242549330e-01,3.5733759403e-02,-5.0253644586e-03,-3.9335019886e-02,-1.1871292442e-01,2.0609419793e-02,3.2118299603e-01,5.0728656352e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0287771225e+00,1.8245510757e-01,-3.0174611136e-02,8.5309170187e-02,6.5801069140e-02,1.0375310481e-01,1.1308914423e-01,-1.7362618446e-01,-2.9198044911e-02,-3.0195105076e-01,3.1462290883e-01,4.8144489527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0627865791e+00,4.1003360748e+00,-1.5509725809e+00,2.5699117184e+00,-1.3779065609e+00,-1.7775219679e+00,-2.0317063332e+00,1.8039692640e+00,1.6082712412e+00,5.3076996803e+00,1.9305711985e-01,-1.6854107380e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3969364166e+00,3.3027524478e-04,-2.1711016598e-04,-7.6474578236e-05,9.0850762717e-06,2.7142663021e-04,3.9221951738e-05,-4.0653125325e-05,-1.3813657279e-04,-2.5914903381e-04,-5.4229098558e-01,-2.1255920827e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4140710831e+00,2.2264687868e-04,2.8696074151e-04,3.5168408067e-04,-1.6349300859e-04,-3.6840586108e-04,3.8724223850e-04,-1.9990743021e-04,-1.5527763753e-04,-1.2305530254e-04,-5.7035887241e-01,-2.1251963079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0430750847e+00,6.3787780702e-02,1.7465693876e-02,-4.4352214783e-02,2.6690026745e-02,3.8711387664e-02,1.5967546497e-03,3.0837366357e-02,-1.4160805941e-01,-7.0458464324e-02,4.7884741426e-01,7.4445395730e-03
