atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9677619934e+00,6.1569590569e+00,4.3392533064e-01,1.4010691643e+00,8.2123446465e-01,4.5070309639e+00,2.9243043065e-01,6.8789329529e+00,1.2428455353e+00,-1.8517050743e+00,-6.4336735010e-01,-1.0504867136e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5245199203e+00,1.8735979684e-03,2.9457246419e-03,-1.3326808112e-03,1.2196097523e-03,-1.5292351600e-03,-4.8145009205e-03,-7.6817004010e-03,-7.8179016709e-03,1.5212235739e-03,9.5007252693e-01,1.5511857346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5455112457e+00,1.0595420375e-02,-2.9437988997e-03,-3.0335560441e-03,-2.6567599270e-03,9.2652682215e-03,-1.3872110285e-03,2.5469888933e-03,-8.7217912078e-03,-3.2484335825e-03,9.2002874613e-01,1.7425304279e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0260362625e+00,3.8881364465e-01,-9.7457105294e-03,-2.1436697245e-01,-8.0906808376e-02,-1.9413197041e-01,7.1633540094e-02,-8.3799946308e-01,-7.3451292701e-04,-8.4507398307e-02,-3.5476434231e-01,-1.0656631738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2977399826e+00,2.9440543056e-01,1.3749991357e-01,-2.0327739418e-01,1.4099775255e-01,-1.2995277345e-01,3.4846030176e-02,-2.3117299378e-01,-2.1064294875e-01,1.9785673916e-01,-2.3022943735e-01,4.9916379154e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1989231110e+00,2.3084774613e-01,7.3243722320e-02,8.9932598174e-02,1.5993060172e-01,-5.5245850235e-02,4.3413850665e-01,4.5340269804e-01,3.1999224424e-01,-6.6530942917e-02,-2.3798550665e-01,3.3208549023e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9154281616e+00,5.0061266869e-02,2.5319717824e-02,3.0185129493e-02,3.8844309747e-02,1.8831154332e-02,-2.2298447788e-02,4.7361772507e-02,3.8773301989e-02,5.1844373345e-02,-3.7142661214e-01,1.2328289449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1330156326e+00,-5.7893797755e-02,-8.0773770809e-02,7.1841642261e-02,1.0123336315e-01,1.6665776074e-01,3.5835006833e-01,-2.4041655660e-01,8.9751295745e-03,-3.8079595566e-01,-3.9145761728e-01,3.4441955388e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1846694946e+00,-3.0178297311e-04,-1.6184424981e-02,1.6800029576e-01,2.3748809099e-01,-1.8688364327e-01,4.9884293228e-02,-2.1847279742e-02,2.1276657283e-01,2.8347876668e-01,-4.0697610378e-01,3.4495327622e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9244518280e+00,1.7493146658e-01,8.1901580095e-02,-3.8458384573e-02,6.9552600384e-02,-1.8951902166e-02,7.4975624681e-02,3.1621739268e-02,2.9240867123e-02,2.1049286425e-01,-4.4416624308e-01,-1.0657960922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5347766876e+00,-1.2102175970e-03,-1.2546831276e-03,3.1216610223e-03,-1.4479564270e-03,-5.6194998324e-03,4.0968032554e-03,-4.0279421955e-03,2.7806540020e-03,6.6457944922e-04,9.6982574463e-01,1.9503640011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5423955917e+00,2.3653116077e-03,-2.7633677237e-03,2.4143573828e-03,-1.1697296286e-03,5.0197192468e-03,2.5504615624e-03,-3.8127722219e-03,3.7019925658e-03,-1.7312994460e-03,9.4695436954e-01,2.2123474628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9272470474e+00,5.0235023499e+00,6.2308472395e-01,-9.3380457163e-01,4.4518357515e-01,3.4158673286e+00,3.1150431633e+00,-1.4271461964e+00,-2.0896754265e+00,-4.2443485260e+00,-4.3651655316e-01,-8.1569187343e-02
