atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2225848436e+00,4.1701216698e+00,8.7575882673e-01,1.0822511911e+00,7.7595174313e-01,3.9381246567e+00,4.2130780220e-01,7.0213994980e+00,1.7845855951e+00,-1.8313863277e+00,-6.4072442055e-01,-1.1948929727e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0006300211e+00,-1.0942982044e-03,1.5850255731e-03,1.9280095585e-03,1.2263887329e-03,-9.6821244806e-03,5.3607481532e-03,-1.5371278860e-02,-2.9965562280e-03,7.4687851593e-03,9.6225905418e-01,-6.0751680285e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0289698839e+00,5.7066301815e-03,-1.0208954336e-03,3.5648024641e-03,6.4977910370e-04,-2.0833164454e-03,7.4210599996e-03,-7.4138812488e-04,-9.9001481431e-05,2.8799683787e-03,9.4332635403e-01,-1.0094071738e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3052676916e+00,6.7712822929e-03,-7.6054930687e-02,-1.7144808173e-01,-6.1657871120e-03,-3.8523015380e-01,4.0706049651e-02,-9.5182079077e-01,-2.4865949526e-02,9.7189202905e-02,-3.9433377981e-01,-1.3300587237e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5379823446e+00,1.5874518454e-01,1.4892150462e-01,-2.9065638781e-01,7.5733266771e-02,-1.6069597006e-01,1.2785997987e-01,-3.0875721574e-01,-1.5403179824e-01,2.7726215124e-01,-1.4890615642e-01,2.2963201627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4837055206e+00,4.8914876580e-01,-4.6948142350e-02,3.2195830345e-01,2.4057728052e-01,-3.2109519839e-01,6.0327595472e-01,1.0245728493e+00,6.1784076691e-01,-2.4226674438e-01,-1.7026874423e-01,9.8489746451e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1895695925e+00,-5.6460164487e-02,3.0886771157e-02,1.3676717877e-02,-1.1809015414e-03,3.2095465809e-02,1.7404688522e-02,2.4124071002e-02,2.6406276971e-02,3.2363690436e-02,-2.9961812496e-01,-2.4307709187e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4164806604e+00,2.7223852277e-01,-7.9371519387e-02,8.1692449749e-02,1.2646745145e-01,2.4140411615e-01,6.4277422428e-01,-4.2371332645e-01,-2.9904961586e-02,-9.3428742886e-01,-3.2811900973e-01,2.8884939384e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4166312218e+00,4.9729488790e-02,-4.5519292355e-02,7.8684940934e-02,9.3698330224e-02,-1.8048392236e-01,5.0595395267e-02,5.6425642222e-02,1.8174247444e-01,3.6230900884e-01,-3.2621687651e-01,-2.7664673980e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2007182837e+00,1.0950385779e-01,-2.0850529894e-02,1.0538113117e-01,-8.6369235069e-03,-1.1917992681e-01,-6.1524137855e-02,1.4992995560e-01,4.2289145291e-02,4.8364314437e-01,-4.6138179302e-01,-1.2623465061e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0218049288e+00,-2.4706793483e-03,3.6520620342e-03,-4.7678570263e-04,1.9404168415e-04,-1.6015483066e-02,-1.1676689610e-02,5.3484840319e-03,9.0349907987e-04,1.0052339174e-02,9.7967571020e-01,-7.6745422557e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0218503475e+00,8.2350196317e-04,1.5676977637e-04,-1.0658540996e-03,8.2695274614e-04,-1.2544852216e-03,-1.0770546272e-02,5.1685459912e-03,1.3166083954e-04,1.7962034326e-03,9.6441316605e-01,-8.5185132921e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1744378805e+00,3.3107180595e+00,8.5242062807e-01,-9.7763711214e-01,2.2263422608e-01,3.5413336754e+00,3.2184934616e+00,-1.5036097765e+00,-2.1688189507e+00,-4.4651570320e+00,-4.2500826716e-01,-1.0604188591e-01
