atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0942518711e+00,3.9476133883e-02,-1.7093045637e-02,4.7563981265e-02,3.4195780754e-02,-2.1768687293e-02,-4.0485272184e-03,6.7117542028e-02,7.8449137509e-02,-4.0893711150e-02,3.8140714169e-02,-8.1387078390e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5992417336e+00,1.2399737898e-04,8.6963831563e-05,-2.1562572510e-04,-2.7585097996e-05,4.2997326818e-04,-6.4566405490e-04,6.7996050348e-05,-3.6390623427e-04,-2.3959571263e-04,-3.7036156654e-01,-1.9356910884e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5987334251e+00,1.3788719662e-04,4.8258480092e-05,1.5016571524e-05,1.4229556837e-04,5.3663497965e-05,-3.9479415864e-04,2.4105014745e-04,6.8386607381e-06,-2.3466591665e-04,-3.9824125171e-01,-1.9362571836e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2168636322e+00,4.5678343773e+00,-7.1426503360e-02,-3.3836278915e+00,-1.3030778170e+00,-1.3311544657e+00,-1.8916778564e+00,-6.8496923447e+00,-2.9930131435e+00,1.2866277695e+00,3.0746594071e-01,-1.6808533669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1121690273e+00,3.2182779908e-01,1.5931366384e-01,-1.7260156572e-01,-3.5931419116e-03,1.1097879708e-01,3.5030788183e-01,6.8664270639e-01,2.4282585084e-01,-3.5085637122e-02,3.8002866507e-01,4.7782622278e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0988814831e+00,1.2294740975e-01,-1.0864238720e-03,6.3901841640e-02,6.7029893398e-02,4.3744492531e-01,-8.7562151253e-02,-4.7284450382e-02,-3.2249507308e-01,9.8788455129e-02,3.8852426410e-01,6.0317516327e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0773508549e+00,8.0669894814e-02,2.2777984850e-03,-1.5125248581e-02,2.0507045090e-02,-1.0947523266e-01,1.0985830426e-01,-5.9195648879e-02,-1.0363600217e-02,-7.0598445833e-02,2.5296947360e-01,3.0784875154e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0907728672e+00,7.5109764934e-02,2.2149700671e-02,1.3232032955e-01,1.2663604319e-01,3.0952818692e-02,-7.0335268974e-03,-6.0631003231e-02,-8.4774114192e-02,3.0979096889e-02,2.2590821981e-01,4.2240962386e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0986707211e+00,1.4842911065e-01,-3.6618974060e-02,9.2684485018e-02,7.3080748320e-02,9.4623647630e-02,1.1566802859e-01,-1.5159925818e-01,-3.0683580786e-02,-2.5917685032e-01,2.1587480605e-01,3.5236716270e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1759684086e+00,3.7012357712e+00,-1.5482786894e+00,2.6365265846e+00,-1.4008198977e+00,-1.6956950426e+00,-2.0979096889e+00,1.7741914988e+00,1.4369605780e+00,4.8747873306e+00,8.7485775352e-02,-1.7074674368e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5952801704e+00,1.1867163266e-04,-6.9674941187e-05,-3.1241845136e-05,3.1518262404e-05,4.6823231969e-04,9.5749122556e-04,-4.5857555233e-04,-4.1683480958e-04,-6.0006021522e-04,-3.5723966360e-01,-1.9361075759e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5981574059e+00,1.4968847972e-04,1.1513784557e-04,6.5565167461e-05,-8.4928542492e-06,4.6894914703e-04,6.5852742409e-04,-1.9712047651e-04,-8.2584803749e-05,-3.6060888669e-04,-3.8191235065e-01,-1.9361031055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1153869629e+00,5.0121549517e-02,2.0674293861e-02,-4.7012399882e-02,2.6500510052e-02,3.0355047435e-02,-1.2196223252e-02,2.9067244381e-02,-1.2190542370e-01,-7.1642421186e-02,4.0499562025e-01,-5.0114155747e-03
