atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3750021458e+00,4.1843695641e+00,9.3846470118e-01,1.0441428423e+00,7.6022946835e-01,4.0985422134e+00,5.2187085152e-01,7.2486801147e+00,1.8086136580e+00,-1.7805353403e+00,-6.4547228813e-01,-1.0705800354e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1271662712e+00,-1.6955415485e-03,1.3365522027e-03,1.4953117352e-03,1.2064541224e-03,-8.1819817424e-03,4.3973573484e-03,-1.2819710188e-02,-2.1936204284e-03,6.4341099933e-03,9.4699877501e-01,6.3693467528e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1597951651e+00,5.3790109232e-03,-2.6375651942e-04,3.0872935895e-03,7.8545819269e-04,-9.5197593328e-04,5.8503821492e-03,5.9248524485e-04,5.3276406834e-04,1.5534281265e-03,9.2828011513e-01,1.8903107848e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4907371998e+00,1.0614038445e-02,-1.0684310645e-01,-1.9453354180e-01,-1.7422642559e-02,-4.2808538675e-01,3.1617291272e-02,-1.0468770266e+00,-4.6998564154e-02,1.0686957091e-01,-4.0929156542e-01,-1.2177022547e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8189940453e+00,1.6989916563e-01,1.7415665090e-01,-3.3170768619e-01,1.0536897928e-01,-1.8950259686e-01,1.5375645459e-01,-3.3481779695e-01,-1.3743978739e-01,3.0050987005e-01,-1.6965420544e-01,3.8769774139e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7412151098e+00,5.2155023813e-01,-4.7968726605e-02,3.5198697448e-01,2.6171994209e-01,-3.6468428373e-01,6.6648662090e-01,1.1104121208e+00,6.6939342022e-01,-2.7056193352e-01,-1.8854555488e-01,2.3272199556e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3415883780e+00,-6.6503413022e-02,3.2699156553e-02,1.5094405040e-02,-3.6943955347e-03,3.2626099885e-02,1.7712431028e-02,1.9864987582e-02,1.5640830621e-02,2.1822500974e-02,-3.1304976344e-01,-1.2568464503e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6458688974e+00,2.9221779108e-01,-9.7789078951e-02,8.0993875861e-02,1.2888704240e-01,2.5742623210e-01,7.2436916828e-01,-4.6175318956e-01,-4.2123310268e-02,-1.0264551640e+00,-3.4434035420e-01,1.7041172832e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6474692822e+00,5.1947839558e-02,-4.9802307039e-02,8.6670465767e-02,1.0992477834e-01,-1.9330547750e-01,6.3350804150e-02,5.8872085065e-02,1.9314603508e-01,3.8918119669e-01,-3.4292024374e-01,1.0682535358e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3569855690e+00,1.1281219870e-01,-2.9065310955e-02,1.2842960656e-01,-1.0127341375e-02,-1.3094098866e-01,-6.9662511349e-02,1.7066040635e-01,4.7369975597e-02,5.2469974756e-01,-4.7538954020e-01,-1.1384388804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1515319347e+00,-2.1896220278e-03,2.7738881763e-03,-5.5168673862e-04,2.8441876566e-05,-1.3370632194e-02,-1.0388619266e-02,4.8599182628e-03,-7.0633838186e-04,7.0797000080e-03,9.6465766430e-01,4.1640698910e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1525752544e+00,8.0863764742e-04,4.1664272430e-04,-5.7527818717e-04,3.9414598723e-04,-9.5252564643e-04,-9.0483454987e-03,4.3893815018e-03,-1.2744305423e-03,1.5268428251e-04,9.4927537441e-01,3.3832432237e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3087091446e+00,3.2960064411e+00,8.7096112967e-01,-9.9400961399e-01,1.8730674684e-01,3.6122858524e+00,3.3317134380e+00,-1.5572680235e+00,-2.1406464577e+00,-4.4904494286e+00,-4.2970103025e-01,-9.2566765845e-02
